Time,Price
2012-05-31,9.99
2012-06-26,11
2012-06-27,9.99
2012-07-09,11
2012-07-27,11
2012-07-29,11
2012-07-30,11
2012-08-02,11
2012-08-03,11
2012-09-18,11
2012-09-28,11
2012-11-16,11
2013-01-06,11
2013-01-14,11
2013-01-22,11
2013-03-05,11
2013-04-07,11
2013-05-05,11
2013-07-19,11
2013-07-25,11
2013-07-30,11
2013-09-29,9.99
2014-02-19,9.99
2014-12-28,9.99
2015-03-04,11.99
2015-04-21,11.99
2015-04-30,11.99
2015-05-03,11.99
2015-05-25,11.99
2015-06-16,11.99
2015-07-14,11.99
2015-09-05,11.99
2015-09-28,11.99
2015-10-01,11.99
2015-11-19,9.99
2015-11-22,9.99
2016-04-14,9.99
2016-10-31,11.99
2016-11-02,11.99
2016-11-03,11.99
2016-11-14,11.99
2016-11-22,11.99
2016-11-25,11.99
