Time,Price
2012-12-13,6.99
2013-01-06,6.99
2013-01-07,6.99
2013-03-08,6.99
2013-03-31,9.99
2013-04-16,6.99
2013-04-24,6.99
2013-06-10,6.99
2013-07-15,6.99
2013-07-23,6.99
2013-08-04,9.99
2013-08-22,9.99
2013-10-05,6.99
2013-10-27,6.99
2013-12-13,6.99
2013-12-23,6.95
2014-04-14,6.95
2015-08-19,6.99
2015-09-15,6.97
2015-09-24,6.99
2015-11-05,6.95
2016-02-02,6.95
2016-02-20,6.99
2016-02-28,6.95
2016-03-18,6.95
2016-03-27,6.95
2016-04-09,6.95
2016-04-28,6.99
2016-09-20,6.99
2016-11-09,6.99
2016-11-17,6.95
2016-11-22,6.95
2016-11-25,6.95
2014-06-08,6.95
2014-07-24,6.95
2015-09-25,6.99
2015-10-24,6.95
2016-11-26,6.95
