Time,Price
2012-09-14,27.5
2012-09-15,25.46
2012-11-06,25.46
2012-11-16,24.09
2012-11-29,24.09
2012-12-01,24.09
2012-12-03,24.09
2012-12-04,24.09
2012-12-07,24.09
2012-12-13,32.25
2012-12-15,29.03
2012-12-16,29.55
2012-12-30,24.09
2013-01-06,28.17
2013-01-09,28.83
2013-01-19,28.82
2013-01-23,28.81
2013-01-25,28.81
2013-01-30,28.77
2013-02-02,28.72
2013-02-07,28.64
2013-02-21,26.82
2013-02-28,28.64
2013-03-17,26.82
2013-03-18,28.64
2013-03-19,26.82
2013-04-03,24.36
2013-04-04,26.82
2013-04-22,28.64
2013-05-04,26.8
2013-05-09,28.62
2013-05-09,28.55
2013-05-10,28.35
2013-05-17,27.95
2013-05-18,27.95
2013-05-24,27.95
2013-05-26,27.95
2013-05-28,27.95
2013-06-01,27.95
2013-06-01,27.24
2013-06-02,27.24
2013-10-06,26.7
2013-12-27,26.32
2013-12-30,25.87
2014-01-18,27.63
2016-11-25,27.63
