Time,Price
2012-11-16,13.6
2012-12-13,10.71
2013-01-07,12.18
2013-01-23,11.16
2013-02-09,11.05
2013-02-22,11.07
2013-03-09,10.68
2013-03-21,10.77
2013-04-01,11.11
2013-04-17,13.61
2013-05-05,10.96
2013-05-18,10.86
2013-05-31,10.96
2013-07-08,10.96
2013-07-30,11.2
2013-09-29,10.96
2013-10-22,12.54
2013-11-11,10.78
2013-11-11,10.68
2013-11-22,10.95
2013-11-25,12.48
2013-11-28,12.59
2013-12-07,10.91
2013-12-30,10.87
2014-01-29,10.91
2014-02-19,11.04
2014-03-15,11.04
2014-04-28,11.18
2014-06-04,11.93
2014-10-09,11.33
2014-11-21,11.17
2014-11-24,11.52
2016-10-29,11.29
2016-11-11,11.29
2016-11-19,10.44
2016-11-25,10.44
