Time,Price
2012-08-16,19.99
2012-09-05,19.99
2012-12-12,19.99
2013-01-05,19.99
2013-01-05,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-02-07,19.99
2013-02-20,19.99
2013-05-14,19
2013-06-28,19.99
2013-07-04,19.99
2013-07-24,19.99
2014-03-06,17.99
2014-09-30,16.94
2014-11-12,16.94
2014-11-22,16.94
2015-02-28,16.94
2015-03-05,16.94
2015-03-29,16.94
2015-04-17,16.94
2015-04-22,16.94
2015-05-01,16.94
2015-05-07,16.94
2015-05-26,15.88
2015-08-04,19.99
2015-08-09,19.99
2016-11-25,19.99
