Time,Price
2012-07-25,11.95
2012-09-18,11.95
2012-12-14,16.62
2013-01-09,16.49
2013-01-12,16.07
2013-01-23,15.12
2013-01-25,15.12
2013-02-09,14.63
2013-02-22,11.95
2013-03-09,11.95
2013-04-01,13.6
2013-04-03,11.95
2013-04-17,11.95
2013-04-19,11.95
2013-04-24,11.95
2013-05-21,11.95
2013-06-02,11.95
2013-06-08,11.95
2013-06-09,11.95
2013-07-14,11.95
2013-08-03,12.05
2013-08-22,14.28
2013-08-22,14.25
2013-09-14,14.54
2013-10-27,14.43
2013-11-22,12.17
2013-12-12,12.17
2013-12-12,12.17
2014-01-04,16.99
2014-02-03,16.47
