Time,Price
2013-03-10,13.23
2013-04-18,11.64
2013-05-04,11.15
2013-07-05,11.16
2013-07-28,10.28
2013-09-08,12.96
2013-09-27,11.19
2013-10-20,12.65
2013-12-06,11.65
2014-01-21,13.07
2014-02-18,11.76
2014-03-13,12.99
2014-04-26,12.99
2014-05-26,12.99
2014-09-14,12.99
2014-10-07,13.09
2014-11-22,13.09
2014-12-31,18.44
2015-04-22,11.65
2016-09-19,10.2
2016-10-31,9.32
2016-11-03,9.3
2016-11-05,9.26
2016-11-13,9.01
2016-11-13,9.01
2016-11-17,9.05
2016-11-20,9
2016-11-22,8.99
2016-11-24,8.99
2016-11-24,8.99
2016-11-25,8.99
