Time,Price
2013-12-28,19.8
2015-04-17,18.24
2015-04-22,19.99
2015-05-01,19.99
2015-05-07,19.99
2015-05-26,19.99
2015-06-13,19.99
2015-06-17,19.99
2015-07-15,19.99
2015-08-04,19.99
2015-08-09,19.99
2015-08-12,19.99
2015-08-16,19.6
2015-08-24,19.99
2015-08-28,19.99
2015-09-17,19.99
2015-09-21,19.99
2015-09-29,19.99
2015-10-01,19.99
2015-10-05,14.11
2015-11-10,14.11
2016-05-16,15.99
2016-10-31,15.99
2016-11-03,15.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-25,9.99
2014-06-08,
2014-07-05,
2015-09-22,
2015-10-20,
2016-01-28,
2016-09-08,19.99
2016-09-21,15.99
2016-09-23,19.99
2016-09-28,15.99
2016-10-17,15.99
2016-11-04,9.99
2016-11-23,9.99
2016-11-25,19.99
2016-11-26,19.99
