Time,Price
2012-12-14,16.99
2013-01-11,16.99
2013-01-25,16.99
2013-02-12,16.99
2013-03-10,16.99
2013-05-01,16.99
2013-05-26,16.99
2013-06-27,16.99
2013-07-23,16.99
2014-03-13,16.99
2014-09-03,16.99
2014-09-12,16.99
2014-09-29,22.75
2014-10-04,16.99
2014-11-11,16.99
2014-12-28,16.99
2015-02-26,16.99
2015-03-03,16.99
2015-03-28,16.99
2015-04-16,16.99
2015-04-21,16.99
2015-07-14,16.99
2015-09-04,16.99
2015-09-23,16.99
2015-11-19,16.99
2015-12-21,16.99
2016-04-08,16.99
2016-06-03,16.99
2016-11-10,16.95
2016-11-22,16.99
2016-11-25,16.99
