Time,Price
2012-05-31,17.77
2012-12-12,16.31
2013-01-03,19.71
2013-01-20,20.62
2013-02-02,18.16
2013-02-19,12.27
2013-03-05,12.65
2013-03-19,16.55
2013-03-29,15.76
2013-04-09,15.72
2013-04-14,13.03
2013-05-07,16.64
2013-05-20,16.34
2013-06-01,16.13
2013-07-12,16.13
2013-08-02,16.27
2013-10-03,16.53
2013-10-25,13.63
2013-12-10,13.69
2014-01-02,17.76
2014-02-01,17.72
2014-02-22,14.26
2014-03-18,17.53
2014-05-05,17.68
2014-06-10,17.76
2015-02-22,10.99
2015-03-25,12.19
2015-04-05,10.99
2015-05-13,10.99
2015-06-07,12.19
2016-11-11,9.89
2016-11-24,9.89
2016-11-25,9.89
