Time,Price
2013-05-15,14.99
2013-05-28,14.99
2013-05-30,14.99
2013-06-06,14.99
2013-06-06,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-16,14.99
2013-06-16,14.99
2013-09-02,14.99
2014-01-17,14.99
2014-01-18,14.99
2014-01-30,15
2014-02-09,14.99
2014-02-10,15
2014-02-14,15
2014-02-22,15
2014-02-26,15
2014-03-01,15
2014-03-07,15
2014-03-12,15
2014-03-17,15
2014-04-06,15
2014-04-23,15
2014-04-24,15.1
2014-04-27,14.99
2014-05-08,15.21
2014-05-16,14.99
2014-08-01,15
2014-09-03,15
2014-09-09,15
2014-09-14,15
2014-09-17,15
2014-09-25,15
2014-09-26,15
2014-10-08,15
2014-10-09,15
2014-10-22,15
2014-10-28,15.21
2014-11-06,15.21
2014-11-10,15.21
2014-11-19,15.21
2015-03-19,15.24
