Time,Price
2013-10-05,9.99
2014-02-25,9.99
2014-06-06,9.99
2014-06-16,9.99
2014-09-26,9.99
2014-09-28,9.99
2014-11-06,9.99
2014-11-30,9.99
2015-04-19,9.99
2015-06-25,9.99
2015-08-09,9.99
2015-09-06,9.99
2015-09-15,9.98
2015-09-23,9.99
2015-11-05,9.99
2015-11-08,9.99
2015-12-11,9.99
2016-01-03,9.99
2016-01-04,9.99
2016-01-09,9.99
2016-02-02,9.99
2016-02-19,9.99
2016-02-28,9.99
2016-03-02,9.99
2016-03-17,9.99
2016-03-18,9.99
2016-03-27,9.99
2016-03-27,9.99
2016-03-30,9.99
2016-04-02,9.99
2016-04-10,9.99
2016-04-14,9.99
2016-04-27,9.99
2016-05-12,9.99
2016-05-15,9.99
2016-05-26,9.99
2016-06-01,9.99
2016-09-20,9.99
2016-10-29,9.99
2016-10-31,9.99
2016-11-03,9.99
2016-11-08,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-14,9.99
2016-11-16,9.99
2016-11-20,9.99
2016-11-25,9.99
