Time,Price
2013-01-06,12.99
2013-01-23,12.99
2013-03-31,12.99
2013-04-16,12.99
2013-04-24,12.99
2013-05-01,12.99
2013-06-10,12.99
2013-11-04,12.35
2013-11-22,12.99
2013-12-13,12.99
2014-01-16,12.99
2014-02-12,12.99
2014-05-18,12.99
2014-06-23,12.99
2014-08-07,12.99
2014-09-04,12.99
2014-10-26,12.99
2014-11-30,12
2015-02-16,12.59
2015-02-27,11.99
2015-03-20,12.59
2015-04-07,12.99
2015-04-16,12.59
2015-05-15,12.99
2015-06-03,12.99
2015-06-12,12.99
2015-07-05,12.99
2015-07-24,12.99
2015-11-15,12.99
2015-11-28,12.99
2015-12-22,12.99
2016-01-04,12.99
2016-01-10,12.99
2016-02-02,12.99
2016-02-20,12.99
2016-02-28,12.99
2016-09-20,12.99
2016-11-09,12.99
2016-11-17,12.99
2016-11-22,12.99
2016-11-25,12.99
