Time,Price
2012-05-31,89.99
2012-06-03,100.98
2012-06-03,100.98
2012-06-04,100.98
2012-06-06,100.99
2012-06-07,100.99
2012-06-07,100.99
2012-06-08,100.99
2012-06-08,100.96
2012-06-08,100.96
2012-06-13,100.96
2012-06-13,100.95
2012-06-14,100.95
2012-06-14,99.01
2012-06-15,99.42
2012-06-16,92.47
2012-06-17,99.42
2012-06-18,100.95
2012-06-18,100.98
2012-06-19,100.98
2012-06-20,100.98
2012-06-22,101.97
2012-06-22,100.98
2012-06-25,100.98
2012-06-26,100.98
2012-06-27,100.98
2012-06-27,100.98
2012-06-27,100.98
2012-06-28,100.96
2012-06-28,100.96
2012-06-28,100.96
2012-06-29,100.96
2012-06-29,100.96
2012-07-02,100.96
2012-07-03,100.98
2012-07-03,100.98
2012-07-04,100.98
2012-07-04,100.96
2012-07-05,100.96
2012-07-06,100.96
2012-07-07,100.43
2012-07-07,100.43
2012-07-07,100.43
2012-07-09,99.99
2012-07-10,91.98
2012-07-11,91.98
2012-07-12,91.98
2012-07-13,91.98
2012-07-13,91.98
2012-07-14,91.98
2012-07-15,91.98
2012-07-18,91.98
2012-07-19,91.98
2012-07-19,91.98
2012-07-20,91.98
2012-07-21,91.98
2012-07-21,91.98
2012-07-22,91.98
2012-07-23,91.98
2012-07-23,91.98
2012-07-23,91.98
2012-07-24,91.98
2012-07-25,91.98
2012-07-25,91.98
2012-07-28,91.98
2012-07-29,91.98
2012-07-29,91.98
2012-07-30,91.98
2012-07-31,101.74
2012-07-31,101.74
2012-08-01,101.74
2012-08-02,101.74
2012-08-05,101.74
2012-08-05,101.74
2012-08-06,101.74
2012-08-06,99.99
2012-08-08,99.99
2012-08-09,99.99
2012-08-09,99.99
2012-08-10,99.99
2012-08-11,99.99
2012-08-11,99.99
2012-08-15,91.99
2012-08-16,91.99
2012-08-16,91.99
2012-08-16,91.99
2012-08-18,99.99
2012-08-18,99.99
2012-08-19,99.99
2012-08-19,99.99
2012-08-19,99.99
2012-08-20,99.99
2012-08-21,99.99
2012-08-21,99.99
2012-08-22,99.99
2012-08-22,99.99
2012-08-23,99.99
2012-08-24,99.99
2012-08-24,99.99
2012-08-24,99.99
2012-08-27,99.99
2012-08-28,99.99
2012-08-29,99.99
2012-08-30,99.99
2012-08-30,99.99
2012-08-31,99.99
2012-08-31,99.99
2012-09-01,91.99
2012-09-02,91.99
2012-09-02,91.99
2012-09-03,99.99
2012-09-03,99.99
2012-09-04,99.99
2012-09-10,99.99
2012-09-12,99.99
2012-09-13,99.99
2012-09-14,99.99
2012-09-15,99.99
2012-09-15,99.99
2012-09-18,99.99
2012-09-19,99.99
2012-09-19,99.99
2012-09-19,99.99
2012-09-20,99.99
2012-09-21,99.99
2012-09-23,99.99
2012-09-25,99.99
2012-09-25,99.99
2012-09-26,99.99
2012-09-28,99.99
2012-09-28,99.99
2012-09-29,99.99
2012-10-02,99.99
2012-10-04,99.99
2012-10-05,99.99
2012-10-05,99.99
2012-10-06,99.99
2012-10-06,99.99
2012-10-06,99.99
2012-10-07,99.99
2012-10-08,99.99
2012-10-09,99.99
2012-10-09,99.93
2012-10-09,98.91
2012-10-10,97.89
2012-10-10,97.89
2012-10-11,97.89
2012-10-12,99.99
2012-10-16,99.89
2012-10-16,99.99
2012-10-17,99.99
2012-10-17,99.99
2012-10-18,99.99
2012-10-21,99.99
2012-10-24,98.98
2012-10-25,92.66
2012-10-26,92.66
2012-10-26,92.66
2012-10-26,98.98
2012-10-27,98.98
2012-10-28,98.98
2012-10-29,98.98
2012-10-31,98.98
2012-10-31,98.98
2012-11-01,98.98
2012-11-01,98.98
2012-11-02,98.98
2012-11-03,98.98
2012-11-04,98.98
2012-11-06,98.98
2012-11-06,98.99
2012-11-07,98.99
2012-11-09,98.99
2012-11-09,98.99
2012-11-10,98.38
2012-11-11,98.23
2012-11-11,98.23
2012-11-12,98.23
2012-11-12,88.42
2012-11-12,87.99
2012-11-14,87.99
2012-11-14,87.99
2012-11-15,87.99
2012-11-15,87.99
2012-11-16,87.99
2012-11-19,87.99
2012-11-20,87.99
2012-11-21,87.99
2012-11-24,87.99
2012-11-27,85.99
2012-11-28,85.99
2012-11-30,85.99
2012-12-01,85.99
2012-12-02,69.99
2012-12-03,69.99
2012-12-04,69.99
2012-12-06,74.99
2012-12-07,74.99
2012-12-10,79.99
2012-12-10,91.98
2012-12-10,91.98
2012-12-10,91.98
2012-12-11,91.98
2012-12-15,91.98
2012-12-15,91.98
2012-12-15,91.98
2012-12-16,91.98
2012-12-17,79.99
2012-12-18,91.98
2012-12-19,91.98
2012-12-21,84.99
2012-12-22,84.99
2012-12-24,84.99
2012-12-24,84.99
2012-12-27,84.99
2012-12-27,84.99
2012-12-28,84.99
2012-12-29,84.99
2012-12-30,84.99
2012-12-31,84.99
2012-12-31,89.98
2013-01-02,91.98
2013-01-02,91.98
2013-01-03,91.95
2013-01-03,91.95
2013-01-04,91.98
2013-01-05,91.98
2013-01-06,91.98
2013-01-06,91.98
2013-01-07,91.98
2013-01-09,91.98
2013-01-10,91.98
2013-01-11,91.98
2013-01-12,91.99
2013-01-14,91.99
2013-01-14,91.99
2013-01-16,91.99
2013-01-17,91.99
2013-01-18,91.99
2013-01-18,91.99
2013-01-19,91.99
2013-01-20,91.99
2013-01-21,91.99
2013-01-23,91.99
2013-01-23,91.99
2013-01-25,89.98
2013-01-25,89.98
2013-01-27,89.98
2013-01-28,89.98
2013-01-29,89.98
2013-01-30,89.98
2013-01-31,89.98
2013-02-01,91.98
2013-02-01,91.99
2013-02-02,91.99
2013-02-07,91.99
2013-02-08,91.99
2013-02-08,91.99
2013-02-09,91.99
2013-02-12,91.99
2013-02-13,91.99
2013-02-15,91.99
2013-02-15,91.99
2013-02-16,91.99
2013-02-16,91.99
2013-02-17,91.99
2013-02-19,91.99
2013-02-19,91.99
2013-02-22,91.99
2013-02-22,91.99
2013-02-27,81.99
2013-02-28,81.99
2013-02-28,81.99
2013-03-01,81.99
2013-03-01,91.98
2013-03-01,91.98
2013-03-02,91.98
2013-03-02,91.98
2013-03-03,91.98
2013-03-03,91.98
2013-03-03,91.98
2013-03-04,91.98
2013-03-05,91.98
2013-03-12,91.98
2013-03-13,91.98
2013-03-14,91.98
2013-03-20,111.07
2013-03-20,111.64
2013-03-21,102.99
2013-03-22,91.99
2013-03-29,99.99
2013-03-30,99.99
2013-04-03,99.99
2013-04-04,99.96
2013-04-05,99.96
2013-04-05,99.96
2013-04-05,98.39
2013-04-06,97.99
2013-04-08,99.99
2013-04-09,98.66
2013-04-10,97.33
2013-04-11,99.99
2013-04-11,99.99
2013-04-12,99.96
2013-04-13,99.96
2013-04-14,99.96
2013-04-14,99.96
2013-04-14,99.96
2013-04-16,99.99
2013-04-18,99.99
2013-05-01,99.99
2013-05-01,98.91
2013-05-02,98.91
2013-05-03,98.95
2013-05-07,99.99
2013-05-10,99.99
2013-05-11,93.29
2013-05-12,92.99
2013-05-15,92.99
2013-05-17,92.99
2013-05-18,88.21
2013-05-19,90.82
2013-05-20,90.51
2013-05-20,90.51
2013-05-21,93.79
2013-05-21,93.81
2013-05-23,93.79
2013-05-23,92.79
2013-05-26,93.6
2013-05-27,93.79
2013-05-28,93.9
2013-05-29,93.9
2013-05-30,93.9
2013-05-31,93.99
2013-06-03,93.99
2013-06-05,91.99
2013-06-05,91.99
2013-06-08,91.99
2013-06-08,91.99
2013-06-12,87.84
2013-06-12,87.2
2013-06-14,87.84
2013-06-15,87.84
2013-06-15,87.84
2013-06-18,87.99
2013-06-19,87.99
2013-06-22,87.99
2013-06-25,79.99
2013-06-28,79.99
2013-06-28,79.99
2013-06-30,79.99
2013-07-01,87.99
2013-07-01,87.99
2013-07-02,87.99
2013-07-02,87.99
2013-07-02,87.99
2013-07-04,87.99
2013-07-05,87.99
2013-07-06,87.99
2013-07-07,87.99
2013-07-09,87.99
2013-07-09,87.99
2013-07-11,87.99
2013-07-11,87.99
2013-07-11,87.99
2013-07-12,87.99
2013-07-13,87.99
2013-07-13,87.99
2013-07-14,82.79
2013-07-15,82.79
2013-07-17,82.79
2013-07-17,82.79
2013-07-18,82.79
2013-07-20,82.79
2013-07-22,82.79
2013-07-22,82.79
2013-07-23,82.79
2013-07-23,82.79
2013-07-23,82.79
2013-07-24,82.79
2013-07-25,82.79
2013-07-25,82.79
2013-07-25,82.79
2013-07-26,82.79
2013-07-27,82.79
2013-07-27,82.79
2013-07-28,82.79
2013-07-28,82.99
2013-07-28,82.99
2013-07-29,88.99
2013-07-29,88.99
2013-07-30,88.99
2013-07-31,88.99
2013-08-01,88.99
2013-08-01,85.99
2013-08-01,85.99
2013-08-02,85.99
2013-08-03,85.99
2013-08-04,85.99
2013-08-05,85.99
2013-08-07,85.99
2013-08-11,85.82
2013-08-11,85.78
2013-08-12,85.99
2013-08-12,85.82
2013-08-13,85.99
2013-08-20,88.98
2013-08-21,88.98
2013-08-24,91.25
2013-08-25,92.85
2013-08-27,92.85
2013-08-28,92.14
2013-08-29,95.42
2013-08-29,94.91
2013-08-30,94.91
2013-08-30,93.9
2013-08-31,93.9
2013-08-31,93.6
2013-09-01,93.6
2013-09-03,92.89
2013-09-03,92.89
2013-09-04,92.89
2013-09-04,92.89
2013-09-04,92.89
2013-09-05,92.99
2013-09-05,92.99
2013-09-06,92.99
2013-09-08,92.99
2013-09-08,92.99
2013-09-13,79.99
2013-09-13,79.99
2013-09-16,79.99
2013-09-17,79.99
2013-09-17,79.99
2013-09-17,79.99
2013-09-18,79.99
2013-09-18,79.99
2013-09-18,79.72
2013-09-19,79.72
2013-09-19,79.99
2013-09-20,79.99
2013-09-20,79.99
2013-09-20,79.99
2013-09-22,79.99
2013-09-22,79.99
2013-09-23,95.42
2013-09-24,97.99
2013-09-24,97.99
2013-09-25,97.99
2013-09-25,97.99
2013-09-26,97.99
2013-09-29,97.99
2013-09-30,94.36
2013-09-30,94.36
2013-09-30,94.36
2013-10-01,97.99
2013-10-02,97.33
2013-10-02,95.38
2013-10-02,94.16
2013-10-03,93.12
2013-10-03,93.12
2013-10-06,81.57
2013-10-06,81.57
2013-10-07,92.38
2013-10-07,93.12
2013-10-08,93.12
2013-10-09,93.12
2013-10-09,93.12
2013-10-10,94.69
2013-10-10,95.73
2013-10-14,95.73
2013-10-15,95.73
2013-10-16,95.99
2013-10-17,95.99
2013-10-18,95.99
2013-10-18,95.99
2013-10-22,78.99
2013-10-23,95.99
2013-10-23,95.99
2013-10-24,97.79
2013-10-29,97.79
2013-10-29,97.79
2013-10-30,97.79
2013-11-04,97.79
2013-11-05,97.79
2013-11-06,97.79
2013-11-07,89.79
2013-11-08,89.79
2013-11-09,97.79
2013-11-10,97.79
2013-11-12,97.79
2013-11-12,97.79
2013-11-20,97.79
2013-11-21,97.79
2013-11-21,89.84
2013-11-22,92.02
2013-11-22,93.75
2013-11-22,95.39
2013-11-23,95.39
2013-11-24,95.39
2013-11-24,96.29
2013-11-25,97.79
2013-11-26,97.79
2013-11-26,97.79
2013-11-27,94.63
2013-11-28,94.62
2013-11-28,94.63
2013-11-29,94.64
2013-12-01,94.64
2013-12-01,97.06
2013-12-01,96.99
2013-12-02,96.85
2013-12-02,96.64
2013-12-03,96.42
2013-12-04,95.67
2013-12-04,95.46
2013-12-05,95.32
2013-12-05,95.18
2013-12-05,95.11
2013-12-06,96.7
2013-12-07,96.7
2013-12-08,96.86
2013-12-08,96.86
2013-12-09,96.86
2013-12-10,97.79
2013-12-11,97.79
2013-12-12,97.79
2013-12-13,97.79
2013-12-13,97.79
2013-12-14,97.79
2013-12-15,97.79
2013-12-16,97.79
2013-12-17,97.79
2013-12-19,97.79
2013-12-19,97.79
2013-12-20,97.79
2013-12-21,97.79
2013-12-22,97.79
2013-12-22,97.79
2013-12-23,97.79
2013-12-23,97.79
2013-12-23,97.79
2013-12-26,97.79
2013-12-27,96.7
2013-12-27,97.79
2013-12-28,97.79
2013-12-28,97.79
2013-12-29,96.7
2013-12-29,96.6
2013-12-29,97.79
2013-12-30,97.4
2013-12-31,97.4
2013-12-31,96.7
2014-01-01,96.74
2014-01-02,96.7
2014-01-02,97.79
2014-01-03,96.7
2014-01-04,96.7
2014-01-05,96.7
2014-01-05,96.7
2014-01-06,96.7
2014-01-07,96.7
2014-01-07,97.79
2014-01-08,97.79
2014-01-09,96.74
2014-01-11,96.74
2014-01-13,96.7
2014-01-13,96.74
2014-01-15,96.75
2014-01-16,96.75
2014-01-17,96.75
