Time,Price
2013-01-03,26.5
2013-01-20,26.98
2013-02-01,26.98
2013-02-19,26.98
2013-03-05,26.98
2013-03-19,26.98
2013-03-29,27.23
2013-04-08,27.23
2013-04-13,27.23
2013-04-26,26.02
2013-05-10,26.02
2013-05-23,23
2013-06-19,28.99
2013-07-17,28.99
2013-08-06,28.99
2013-08-29,28.99
2013-09-17,28.99
2013-10-07,24.46
2013-10-30,26.5
2013-11-25,28.99
2013-12-15,28.99
2014-01-08,28.95
2014-02-06,28.99
2014-02-28,28.99
2014-04-06,35.63
2014-05-11,35.63
2014-07-25,35.63
2014-08-21,35.56
2014-09-21,33.52
2014-11-04,24.99
2014-12-03,23.99
2015-02-19,24.4
2015-03-24,24.4
2015-04-10,24.4
2015-12-01,27.99
2015-12-10,27.99
2015-12-20,27.99
2016-02-22,27.99
2016-03-21,27.99
2016-04-02,27.95
2016-05-01,23.67
2016-05-15,23.67
2016-05-28,24.4
2016-10-25,24.15
2016-11-09,24.15
2016-11-17,24.15
2016-11-25,24.15
2016-11-26,24.15
