Time,Price
2012-06-01,28.48
2012-06-01,28.48
2012-06-02,28.48
2012-06-03,28.48
2012-06-03,28.48
2012-06-04,28.48
2012-06-04,28.48
2012-06-05,28.48
2012-06-06,28.48
2012-06-06,28.48
2012-06-07,28.48
2012-06-07,28.48
2012-06-07,28.48
2012-06-08,28.48
2012-06-09,28.48
2012-06-10,28.48
2012-06-11,28.48
2012-06-14,28.48
2012-06-15,28.48
2012-06-16,28.48
2012-06-16,28.48
2012-06-16,28.48
2012-06-16,28.48
2012-06-17,28.48
2012-06-17,28.48
2012-06-18,28.48
2012-06-18,28.48
2012-06-19,28.48
2012-06-19,28.48
2012-06-20,28.48
2012-06-21,28.48
2012-06-22,28.48
2012-06-22,28.48
2012-06-23,28.48
2012-06-23,28.48
2012-06-23,28.48
2012-06-24,28.48
2012-06-24,28.48
2012-06-24,28.48
2012-06-25,28.48
2012-06-25,28.48
2012-06-25,28.48
2012-06-26,28.48
2012-06-26,28.48
2012-06-27,28.48
2012-06-27,28.48
2012-06-27,28.48
2012-06-27,28.48
2012-06-27,28.48
2012-06-28,28.21
2012-06-28,28.21
2012-06-28,28.21
2012-06-28,28.48
2012-06-28,28.04
2012-06-28,28.48
2012-06-29,28.48
2012-06-29,28.21
2012-06-30,28.21
2012-06-30,28.21
2012-06-30,28.48
2012-06-30,28.48
2012-06-30,28.48
2012-07-01,28.48
2012-07-02,28.48
2012-07-02,28.48
2012-07-02,28.48
2012-07-02,28.48
2012-07-02,28.48
2012-07-02,28.48
2012-07-02,28.48
2012-07-03,28.48
2012-07-03,28.48
2012-07-03,28.48
2012-07-03,28.48
2012-07-04,28.48
2012-07-04,28.48
2012-07-04,28.48
2012-07-05,27.93
2012-07-05,27.93
2012-07-05,27.93
2012-07-05,27.8
2012-07-05,28.48
2012-07-06,28.48
2012-07-06,27.92
2012-07-06,27.92
2012-07-06,27.89
2012-07-07,27.89
2012-07-07,27.69
2012-07-07,27.69
2012-07-08,28.48
2012-07-08,28.48
2012-07-08,28.48
2012-07-08,28.48
2012-07-09,28.48
2012-07-09,28.48
2012-07-10,28.48
2012-07-10,28.48
2012-07-12,28.48
2012-07-12,28.48
2012-07-13,28.48
2012-07-13,28.48
2012-07-13,27.21
2012-07-14,27.03
2012-07-14,28.48
2012-07-14,28.48
2012-07-14,28.48
2012-07-15,28.48
2012-07-15,28.48
2012-07-15,28.48
2012-07-16,28.48
2012-07-16,28.48
2012-07-16,28.48
2012-07-16,28.48
2012-07-17,28.48
2012-07-17,28.48
2012-07-17,28.48
2012-07-18,28.48
2012-07-19,28.48
2012-07-19,28.48
2012-07-19,28.48
2012-07-19,28.48
2012-07-20,28.48
2012-07-20,28.48
2012-07-21,28.48
2012-07-21,28.48
2012-07-22,28.48
2012-07-22,28.48
2012-07-22,28.48
2012-07-23,28.48
2012-07-23,28.48
2012-07-23,28.48
2012-07-23,28.48
2012-07-24,28.48
2012-07-24,28.48
2012-07-24,28.08
2012-07-24,28.48
2012-07-25,28.48
2012-07-25,28.48
2012-07-25,28.25
2012-07-25,28.48
2012-07-26,28.48
2012-07-26,28.48
2012-07-26,28.48
2012-07-26,28.48
2012-07-27,28.48
2012-07-27,28.48
2012-07-27,28.48
2012-07-28,28.48
2012-07-28,28.48
2012-07-29,28.48
2012-07-29,28.48
2012-07-30,28.48
2012-07-30,28.48
2012-08-01,28.48
2012-08-01,28.48
2012-08-01,28.48
2012-08-02,28.48
2012-08-03,28.48
2012-08-03,28.48
2012-08-04,28.48
2012-08-04,28.48
2012-08-04,28.48
2012-08-05,28.48
2012-08-05,28.48
2012-08-05,28.48
2012-08-05,28.48
2012-08-06,28.48
2012-08-06,28.48
2012-08-06,28.48
2012-08-07,28.48
2012-08-07,28.48
2012-08-07,28.48
2012-08-07,28.48
2012-08-08,28.48
2012-08-08,28.48
2012-08-09,27.08
2012-08-09,28.48
2012-08-09,28.48
2012-08-10,28.48
2012-08-10,28.48
2012-08-10,28.48
2012-08-11,28.48
2012-08-11,28.48
2012-08-11,28.48
2012-08-12,28.48
2012-08-12,28.48
2012-08-12,28.48
2012-08-13,28.48
2012-08-13,28.48
2012-08-13,28.48
2012-08-13,28.48
2012-08-13,28.48
2012-08-14,28.48
2012-08-15,28.48
2012-08-15,28.48
2012-08-15,28.48
2012-08-15,28.48
2012-08-15,27.12
2012-08-16,27.12
2012-08-16,27.12
2012-08-16,27.12
2012-08-16,27.12
2012-08-17,27.12
2012-08-17,27.27
2012-08-17,27.27
2012-08-18,28.48
2012-08-18,28.48
2012-08-18,28.48
2012-08-19,28.48
2012-08-19,28.48
2012-08-19,27.27
2012-08-19,27.27
2012-08-20,27.27
2012-08-20,27.27
2012-08-20,27.27
2012-08-20,27.27
2012-08-21,27.27
2012-08-21,27.27
2012-08-22,27.27
2012-08-22,27.21
2012-08-22,27.21
2012-08-22,27.21
2012-08-22,27.21
2012-08-23,27.21
2012-08-23,27.21
2012-08-23,27.51
2012-08-23,27.51
2012-08-24,27.51
2012-08-24,27.23
2012-08-24,28.48
2012-08-25,28.48
2012-08-25,28.48
2012-08-25,28.48
2012-08-25,28.48
2012-08-26,28.48
2012-08-26,28.48
2012-08-27,27.51
2012-08-27,28.48
2012-08-27,28.48
2012-08-28,28.48
2012-08-31,28.48
2012-08-31,28.48
2012-08-31,28.48
2012-09-01,28.48
2012-09-01,28.48
2012-09-01,28.48
2012-09-01,28.48
2012-09-02,28.48
2012-09-02,28.48
2012-09-03,28.48
2012-09-04,28.48
2012-09-04,28.48
2012-09-04,28.48
2012-09-05,28.48
2012-09-10,28.48
2012-09-10,28.48
2012-09-11,28.48
2012-09-11,28.48
2012-09-11,28.48
2012-09-11,28.48
2012-09-12,28.48
2012-09-12,28.48
2012-09-13,28.48
2012-09-13,28.48
2012-09-14,28.48
2012-09-14,28.48
2012-09-15,28.48
2012-09-18,28.48
2012-09-18,28.48
2012-09-18,28.48
2012-09-19,28.48
2012-09-19,28.48
2012-09-19,28.48
2012-09-21,28.48
2012-09-21,28.48
2012-09-22,28.48
2012-09-22,28.48
2012-09-22,28.48
2012-09-23,28.48
2012-09-23,28.48
2012-09-23,28.48
2012-09-23,28.48
2012-09-24,28.48
2012-09-24,28.48
2012-09-24,28.48
2012-09-25,28.48
2012-09-25,28.48
2012-09-26,28.48
2012-09-26,28.48
2012-09-26,28.48
2012-09-26,28.48
2012-09-27,28.48
2012-09-28,28.48
2012-09-28,28.48
2012-09-29,28.48
2012-09-29,28.48
2012-09-29,28.48
2012-09-29,28.48
2012-09-29,28.48
2012-09-29,28.48
2012-09-30,28.48
2012-10-02,28.48
2012-10-02,28.48
2012-10-02,28.48
2012-10-03,28.48
2012-10-03,28.48
2012-10-04,28.48
2012-10-04,28.48
2012-10-04,28.48
2012-10-05,28.48
2012-10-06,28.48
2012-10-06,28.48
2012-10-06,28.48
2012-10-06,28.48
2012-10-06,28.48
2012-10-07,28.48
2012-10-07,28.48
2012-10-07,28.25
2012-10-07,28.25
2012-10-08,28.25
2012-10-08,28.25
2012-10-08,28.25
2012-10-08,28.25
2012-10-09,28.25
2012-10-09,28.48
2012-10-10,28.48
2012-10-10,28.48
2012-10-10,26.86
2012-10-11,26.86
2012-10-12,26.86
2012-10-12,28.48
2012-10-14,28.48
2012-10-15,28.48
2012-10-17,28.48
2012-10-17,28.48
2012-10-18,28.48
2012-10-18,28.48
2012-10-18,28.48
2012-10-18,28.48
2012-10-19,28.48
2012-10-19,28.48
2012-10-20,28.25
2012-10-21,28.48
2012-10-23,28.48
2012-10-25,27.49
2012-10-25,28.48
2012-10-26,28.48
2012-10-26,28.48
2012-10-26,28.48
2012-10-26,28.48
2012-10-28,28.34
2012-10-29,28.48
2012-10-29,28.48
2012-10-29,28.48
2012-10-31,28.48
2012-11-01,28.48
2012-11-01,28.48
2012-11-02,28.48
2012-11-03,28.48
2012-11-04,28.48
2012-11-06,28.48
2012-11-06,28.48
2012-11-06,28.48
2012-11-07,28.48
2012-11-07,28.48
2012-11-09,28.25
2012-11-09,28.25
2012-11-09,28.41
2012-11-09,28.41
2012-11-10,28.48
2012-11-10,28.48
2012-11-10,28.48
2012-11-10,28.48
2012-11-11,28.34
2012-11-12,28.29
2012-11-12,28.25
2012-11-12,28.29
2012-11-12,28.48
2012-11-13,28.07
2012-11-13,28.07
2012-11-16,28.01
2012-11-17,28.07
2012-11-17,28.07
2012-11-17,28.07
2012-11-18,28.48
2012-11-18,28.48
2012-11-18,28.48
2012-11-19,28.48
2012-11-20,28.48
2012-11-20,28.48
2012-11-20,28.48
2012-11-21,28.48
2012-11-21,28.48
2012-11-23,28.48
2012-11-24,28.48
2012-11-24,28.48
2012-11-27,28.48
2012-11-28,28.29
2012-11-29,28.48
2012-11-29,28.48
2012-11-30,28.29
2012-11-30,27.83
2012-11-30,28.29
2012-12-01,28.25
2012-12-01,28.29
2012-12-01,28.14
2012-12-02,28.14
2012-12-02,28.27
2012-12-03,28.48
2012-12-03,28.48
2012-12-04,28.29
2012-12-04,28.29
2012-12-04,28.29
2012-12-04,28.29
2012-12-06,28.17
2012-12-06,28.17
2012-12-06,28.48
2012-12-07,28.48
2012-12-07,28.48
2012-12-08,28.48
2012-12-09,28.48
2012-12-09,28.48
2012-12-09,28.48
2012-12-10,28.48
2012-12-10,28.48
2012-12-10,28.48
2012-12-11,28.48
2012-12-11,28.48
2012-12-12,28.48
2012-12-13,29.18
2012-12-13,28.68
2012-12-14,29.05
