Time,Price
2012-06-01,14.99
2012-06-12,14.95
2012-06-16,14.95
2012-06-17,14.99
2012-06-18,14.99
2012-06-19,14.99
2012-06-27,14.99
2012-06-27,14.99
2012-07-07,14.99
2012-07-10,14.99
2012-07-11,14.99
2012-07-12,14.99
2012-07-14,14.99
2012-07-16,14.99
2012-07-20,14.99
2012-07-21,14.99
2012-07-21,14.99
2012-07-22,14.99
2012-07-22,14.99
2012-07-23,14.99
2012-07-23,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-25,14.99
2012-07-26,14.99
2012-07-26,14.99
2012-07-26,14.99
2012-07-27,14.99
2012-07-28,14.99
2012-07-28,14.99
2012-07-29,14.99
2012-07-29,14.99
2012-07-30,14.99
2012-08-11,14.99
2012-08-15,14.99
2012-08-16,14.99
2012-08-16,14.99
2012-08-18,14.99
2012-08-18,14.99
2012-08-19,11.99
2012-08-22,11.99
2012-08-23,11.99
2012-08-23,11.99
2012-08-25,11.99
2012-08-26,12.61
2012-08-26,12.61
2012-08-26,12.62
2012-08-27,12.62
2012-08-28,12.76
2012-08-28,14.41
2012-08-29,8.57
2012-09-05,14.99
2012-09-10,14.99
2012-09-10,14.99
2012-09-11,14.99
2012-09-13,14.99
2012-09-14,14.99
2012-09-14,14.99
2012-09-15,14.99
2012-09-18,14.99
2012-09-19,14.99
2012-09-20,14.99
2012-09-20,14.63
2012-09-25,14.33
2012-09-25,14.16
2012-09-26,13.84
2012-09-26,13.68
2012-09-27,12.9
2012-09-28,12.59
2012-09-29,12.65
2012-09-29,12.65
2012-09-30,12.67
2012-10-02,12.29
2012-10-02,12.09
2012-10-03,12.02
2012-10-04,11.66
2012-10-05,11.6
2012-10-05,11.64
2012-10-06,11.66
2012-10-06,11.48
2012-10-06,11.66
2012-10-07,11.72
2012-10-07,11.72
2012-10-26,10.78
2012-10-26,10.78
2012-10-26,9.62
2012-10-27,9.22
2012-10-28,9.05
2012-10-30,9.05
2012-10-31,11.28
2012-11-01,11.28
2012-11-02,11.28
2012-11-02,11.28
2012-11-03,11.28
2012-11-17,11.72
2012-12-26,14.58
2013-01-03,14.58
2013-01-18,14.54
2013-02-12,14.23
2013-02-21,14.31
2013-03-03,14.31
2013-03-07,14.39
2013-03-12,14.48
2013-07-12,12.6
2013-07-13,12.67
2013-07-15,12.7
2013-07-18,12.84
2013-07-21,12.91
2013-07-24,12.95
2013-07-25,12.95
2013-07-27,13.09
2013-07-28,13.09
2013-07-29,13.13
2013-07-30,13.17
2013-07-31,13.17
2013-08-02,13.21
2013-08-02,13.25
2013-08-03,13.29
2013-08-05,13.65
2013-08-07,13.65
2013-08-08,14.04
2013-08-08,14.04
2013-08-09,13.92
2013-08-10,13.92
2013-08-13,14.85
2013-08-17,13.91
2013-08-28,14.99
2013-08-29,14.5
2013-08-30,14.16
2013-08-31,14.16
2013-09-03,14.16
2013-09-04,14.16
2013-09-08,13.32
2013-09-13,13.32
2013-09-19,13.32
2013-09-28,13.11
2013-10-02,13.32
2013-10-16,12.6
2013-10-20,12.6
2013-11-07,12.26
2013-11-13,12.6
2013-11-30,12.6
2013-12-03,12.6
2013-12-06,12.6
2013-12-11,12.6
2013-12-22,12.6
2013-12-24,12.6
2013-12-27,12.6
2014-03-20,12.6
2014-04-24,12.6
2014-04-28,11.67
2014-05-09,11.67
2014-05-21,11.47
2014-07-14,11.47
2014-07-30,11.47
2014-08-19,11.47
2014-08-27,11.47
2014-08-28,11.47
2014-09-26,12.6
2014-11-03,12.6
2014-11-19,12.6
2014-12-04,11.99
2014-12-23,11.99
2015-05-19,11.72
2016-09-19,7.9
2016-09-21,7.27
2016-10-27,9.75
2016-11-05,9.75
2016-11-10,9.75
2016-11-26,9.75
