Time,Price
2012-05-31,45.26
2012-06-01,43.76
2012-06-03,43.72
2012-06-03,43.72
2012-06-04,43.76
2012-06-07,43.76
2012-06-08,43.76
2012-06-09,43.76
2012-06-12,43.76
2012-06-13,43.76
2012-06-15,43.73
2012-06-15,43.69
2012-06-16,43.69
2012-06-16,43.69
2012-06-17,43.69
2012-06-19,43.73
2012-06-19,43.73
2012-06-21,43.73
2012-06-21,43.73
2012-06-22,43.73
2012-06-24,44.24
2012-06-24,44.75
2012-06-25,44.75
2012-06-25,44.75
2012-06-26,44.75
2012-06-27,44.75
2012-06-27,44.75
2012-06-28,44.75
2012-06-28,43.76
2012-06-28,43.76
2012-06-29,43.76
2012-06-29,43.76
2012-06-29,43.22
2012-06-29,43.22
2012-06-30,43.22
2012-06-30,43.22
2012-07-02,43.22
2012-07-02,43.21
2012-07-02,43.21
2012-07-03,43.22
2012-07-03,43.22
2012-07-03,43.22
2012-07-04,42.8
2012-07-04,42.8
2012-07-06,42.8
2012-07-07,42.66
2012-07-07,42.66
2012-07-07,42.67
2012-07-07,42.67
2012-07-07,42.67
2012-07-08,42.8
2012-07-08,43.82
2012-07-08,43.82
2012-07-09,48.41
2012-07-10,48.41
2012-07-10,48.41
2012-07-10,49.94
2012-07-10,49.94
2012-07-10,45.86
2012-07-10,45.86
2012-07-12,45.86
2012-07-13,45.42
2012-07-14,45.42
2012-07-14,45.42
2012-07-14,45.26
2012-07-14,45.26
2012-07-14,45.26
2012-07-17,50.93
2012-07-17,50.93
2012-07-17,50.5
2012-07-17,50.5
2012-07-17,45.26
2012-07-27,49.94
2012-07-27,48.93
2012-07-27,48.89
2012-07-28,48.89
2012-07-30,47.86
2012-07-30,47.86
2012-07-30,48.89
2012-07-30,49.9
2012-07-30,49.86
2012-07-31,49.94
2012-07-31,49.34
2012-08-01,49.34
2012-08-02,49.34
2012-08-02,49.3
2012-08-02,49.26
2012-08-03,49.09
2012-08-03,48.79
2012-08-03,48.43
2012-08-03,48.97
2012-08-04,48.32
2012-08-04,48.32
2012-08-05,48.32
2012-08-05,48.83
2012-08-06,48.79
2012-08-06,48.83
2012-08-07,48.29
2012-08-07,46.79
2012-08-07,46.79
2012-08-08,46.79
2012-08-08,46.79
2012-08-09,45.89
2012-08-09,45.83
2012-08-10,45.71
2012-08-10,45.65
2012-08-10,45.58
2012-08-10,45.52
2012-08-10,46.79
2012-08-10,46.79
2012-08-10,46.79
2012-08-11,46.79
2012-08-11,45.86
2012-08-12,45.86
2012-08-12,45.86
2012-08-13,45.86
2012-08-13,45.86
2012-08-13,45.86
2012-08-15,45.38
2012-08-15,44.87
2012-08-15,44.32
2012-08-16,43.8
2012-08-16,42.84
2012-08-16,45.86
2012-08-16,43.82
2012-08-16,45.86
2012-08-17,45.86
2012-08-17,43.58
2012-08-22,43.58
2012-08-22,43.58
2012-08-24,43.58
2012-08-24,43.58
2012-08-24,43.58
2012-08-25,43.58
2012-08-25,43.58
2012-08-27,43.58
2012-08-27,43.58
2012-08-27,43.58
2012-08-28,43.58
2012-08-28,43.58
2012-08-28,43.58
2012-08-28,43.58
2012-08-28,43.58
2012-08-29,43.54
2012-08-29,43.58
2012-08-29,43.58
2012-08-31,43.58
2012-08-31,43.58
2012-08-31,43.58
2012-08-31,43.58
2012-09-01,43.58
2012-09-02,43.58
2012-09-02,42.89
2012-09-03,43.58
2012-09-03,43.58
2012-09-10,43.58
2012-09-10,43.58
2012-09-11,43.05
2012-09-11,43.58
2012-09-12,43.58
2012-09-12,43.58
2012-09-15,43.31
2012-09-18,42.98
2012-09-18,42.98
2012-09-18,43.52
2012-09-19,43.58
2012-09-19,43.58
2012-09-20,43.58
2012-09-24,43.58
2012-09-24,43.58
2012-09-25,43.58
2012-09-25,43.58
2012-09-26,43.58
2012-09-26,43.58
2012-09-27,43.58
2012-09-28,43.58
2012-10-02,43.58
2012-10-02,43.58
2012-10-02,43.58
2012-10-04,43.58
2012-10-05,42.81
2012-10-05,43.58
2012-10-05,42.81
2012-10-05,43.58
2012-10-06,43.58
2012-10-07,43.58
2012-10-09,42.94
2012-10-09,42.8
2012-10-09,43.58
2012-10-10,43.58
2012-10-10,43.58
2012-10-11,43.95
2012-10-11,43.54
2012-10-11,43.82
2012-10-12,43.53
2012-10-12,43.82
2012-10-14,43.82
2012-10-16,45.87
2012-10-16,45.86
2012-10-17,45.86
2012-10-17,45.35
2012-10-17,45.22
2012-10-17,45.22
2012-10-18,45.22
2012-10-18,45.86
2012-10-18,45.82
2012-10-19,45.77
2012-10-19,44.84
2012-10-20,45.26
2012-10-20,45.26
2012-10-21,45.86
2012-10-21,45.74
2012-10-21,44.84
2012-10-23,44.44
2012-10-23,44.4
2012-10-24,42.79
2012-10-24,42.89
2012-10-25,43.63
2012-10-26,44.43
2012-10-26,43.63
2012-10-26,44.84
2012-10-26,44.8
2012-10-28,43.93
2012-10-28,44.84
2012-10-28,44.8
2012-10-29,44.8
2012-10-29,44.24
2012-10-29,44.2
2012-10-29,44.24
2012-10-30,44.2
2012-10-30,44.24
2012-10-31,44.24
2012-11-01,44.24
2012-11-01,44.24
2012-11-01,44.24
2012-11-02,44.24
2012-11-02,44.24
2012-11-03,44.84
2012-11-03,44.84
2012-11-05,44.65
2012-11-06,44.58
2012-11-06,43.75
2012-11-06,43.75
2012-11-06,44.65
2012-11-07,44.24
2012-11-08,44.65
2012-11-08,43.8
2012-11-08,43.8
2012-11-09,43.8
2012-11-09,43.8
2012-11-09,43.22
2012-11-10,43.82
2012-11-11,43.82
2012-11-12,43.03
2012-11-13,43.03
2012-11-13,43.03
2012-11-13,43.56
2012-11-13,43.73
2012-11-13,43.73
2012-11-14,43.22
2012-11-14,43.12
2012-11-14,43.12
2012-11-14,43.22
2012-11-15,42.7
2012-11-15,43.22
2012-11-16,43.04
2012-11-16,43.22
2012-11-16,43.22
2012-11-17,43.73
2012-11-19,44.24
2012-11-19,44.24
2012-11-20,42.8
2012-11-21,42.89
2012-11-21,42.89
2012-11-21,44.24
2012-11-21,44.24
2012-11-22,42.89
2012-11-22,44.24
2012-11-22,43.82
2012-11-24,43.78
2012-11-24,43.31
2012-11-24,42.44
2012-11-25,42.32
2012-11-25,42.32
2012-11-26,45.26
2012-11-27,45.26
2012-11-28,45.86
2012-11-29,43.31
2012-11-29,44.85
2012-11-29,44.85
2012-11-29,44.85
2012-11-30,43.3
2012-11-30,44.85
2012-11-30,45.39
2012-11-30,45.39
2012-11-30,43.3
2012-12-01,42.81
2012-12-01,45.39
2012-12-01,45.39
2012-12-01,45.39
2012-12-02,45.39
2012-12-02,43.69
2012-12-02,45.39
2012-12-02,45.39
