Time,Price
2012-05-31,10.49
2012-06-03,10.49
2012-06-08,10.49
2012-06-21,10.19
2012-06-22,10.49
2012-06-23,10.34
2012-06-25,10.49
2012-06-26,10.49
2012-06-27,10.19
2012-06-28,10.49
2012-07-01,9.5
2012-07-04,9.5
2012-12-14,10.88
2013-01-04,10.88
2013-01-06,10.88
2013-01-13,10.88
2013-02-07,10.88
2013-02-08,10.85
2013-02-11,10.47
2013-02-19,10.47
2013-02-20,10.47
2013-02-28,10.48
2013-03-05,10.54
2013-03-13,10.61
2013-03-29,10.49
2013-04-09,10.49
2013-04-10,10.5
2013-04-18,10.56
2013-05-01,8.88
2013-06-14,9.81
2013-06-21,9.86
2013-07-04,9.91
2013-07-07,9.97
2013-07-10,10.03
2013-07-13,10.13
2013-07-19,10.28
2013-07-22,10.33
2013-07-25,10.38
2013-07-28,9.08
2013-07-30,10.17
2013-08-04,10.23
2013-08-07,10.13
2013-08-10,10.14
2013-08-22,10.12
2013-08-29,10.12
2013-09-04,10.12
2013-09-17,10.12
2013-10-28,10.12
2013-11-05,10.06
2013-11-08,10.06
2013-11-12,10.06
2013-12-08,10.06
2014-01-01,10.06
2014-01-05,10.06
2014-01-06,10.06
2014-01-17,9.93
2014-01-20,9.93
2014-01-29,9.93
2014-01-30,9.93
2014-02-08,9.93
2014-02-15,9.93
2014-02-24,9.93
2014-03-06,9.91
2014-03-11,9.86
2014-03-15,9.4
2014-03-16,9.86
2014-03-18,9.55
2014-03-22,9.55
2014-04-26,9.96
2014-05-01,9.96
2014-05-03,9.96
2014-05-18,9.96
2014-06-09,11.95
2014-07-11,9.96
2014-08-02,9.74
2014-10-07,10.07
2014-11-12,9.71
2014-11-25,9.71
2015-03-12,8.57
2015-03-18,8.54
2015-03-22,8.52
2015-04-12,8.4
2015-04-30,8.4
2015-05-03,8.4
2015-05-16,8.4
2015-06-04,9.82
2015-06-05,9.82
2015-06-08,9.81
2015-06-11,9.79
2015-06-15,9.77
2015-06-18,9.75
2015-06-20,9.74
2015-06-22,9.73
2015-06-25,9.71
2015-06-28,9.7
2015-07-05,9.66
2015-07-10,9.64
2015-07-15,9.42
2015-07-25,9.41
2015-07-30,9.39
2015-08-02,9.38
2015-08-06,9.35
2015-08-10,8.15
2015-08-27,8.15
2015-08-31,8.15
2015-10-04,8.19
2015-11-05,8.39
2015-11-06,8.39
2015-11-08,8.39
2015-11-19,8.39
2016-01-03,8.39
2016-01-09,8.39
2016-01-13,8.39
2016-02-04,8.39
2016-02-19,8.39
2016-03-17,8.39
2016-05-15,8.39
2016-05-25,8.39
2016-06-01,8.35
2016-09-20,7.55
2016-10-29,7.55
2016-11-03,5.29
2016-11-08,5.29
2016-11-08,5.29
2016-11-12,5.29
2016-11-16,5.29
2016-11-17,5.29
2016-11-19,5.29
2016-11-19,5.29
2016-11-23,5.29
2016-11-25,5.29
2016-11-25,5.29
