Time,Price
2012-06-12,99
2012-06-22,99
2012-06-23,99
2012-06-25,99
2012-06-28,98.54
2012-06-29,99
2012-06-30,98.55
2012-07-01,99
2012-07-02,99
2012-07-06,79.99
2012-07-06,79.99
2012-07-10,99.99
2012-07-10,99.99
2012-07-11,99.99
2012-07-14,99.99
2012-07-14,99.99
2012-07-15,99.99
2012-07-21,99.99
2012-07-22,99.99
2012-07-25,99.99
2012-07-29,99.99
2012-07-31,91.98
2012-08-01,91.98
2012-08-03,91.98
2012-08-03,91.98
2012-08-09,149.99
2012-08-10,149.99
2012-08-11,149.99
2012-08-11,149.99
2012-08-13,149.99
2012-08-14,149.99
2012-08-14,149.99
2012-08-15,149.99
2012-08-16,149.99
2012-08-17,149.99
2012-08-18,149.99
2012-08-19,149.99
2012-08-20,149.99
2012-08-21,149.99
2012-08-21,63.98
2012-08-22,63.98
2012-08-24,63.98
2012-08-25,63.98
2012-08-26,79.98
2012-08-26,79.98
2012-08-27,79.98
2012-08-27,79.98
2012-08-28,79.98
2012-08-29,79.98
2012-09-03,91.98
2012-09-04,99.99
2012-09-05,99.99
2012-09-11,99.99
2012-09-11,89.98
2012-09-12,89.98
2012-09-14,89
2012-09-18,89
2012-09-19,89
2012-09-20,89
2012-09-20,89
2012-09-21,89
2012-09-22,99.05
2012-09-23,98.9
2012-09-23,98.9
2012-09-24,98.79
2012-09-25,99.98
2012-09-25,99
2012-09-26,99
2012-09-27,99
2012-09-30,99
2012-10-02,99.99
2012-10-05,109
2012-10-06,109
2012-10-07,109
2012-10-08,109
2012-10-09,111.98
2012-10-09,127.92
2012-10-10,130.08
2012-10-11,139.99
2012-10-12,139.95
2012-10-14,130.04
2012-10-15,130.04
2012-10-18,130.04
2012-10-19,130.04
2012-10-19,89.98
2012-10-21,89.98
2012-10-23,79.98
2012-10-25,79.98
2012-10-28,105.15
2012-10-29,105.15
2012-10-30,105.15
2012-10-30,105.15
2012-10-31,105.15
2012-10-31,104.97
2012-11-01,104.48
2012-11-03,104.48
2012-11-08,104.48
2012-11-10,104.48
2012-11-11,104.48
2012-11-12,104.48
2012-11-13,104.48
2012-11-14,104.48
2012-11-15,104.48
2012-11-15,89.98
2012-11-16,89.98
2012-11-17,89.98
2012-11-18,103.4
2012-11-19,103.39
2012-11-20,103.94
2012-11-20,103.94
2012-11-21,104.2
2012-11-21,104.2
2012-11-23,104.37
2012-11-24,104.37
2012-11-25,104.41
2012-11-25,71.98
2012-11-27,69
2012-12-06,91.98
2012-12-18,81.98
2012-12-19,81.98
2012-12-19,81.98
2012-12-20,81.98
2012-12-20,81.98
2012-12-23,81.98
2012-12-23,104.28
2012-12-24,103.33
2012-12-24,103.33
2012-12-25,103.5
2012-12-26,103.56
2012-12-26,103.56
2012-12-28,103.53
2012-12-29,103.56
2012-12-31,103.33
2013-01-02,103.42
2013-01-05,103.91
2013-01-06,104.08
2013-01-07,104.08
2013-01-09,104.08
2013-01-11,101.58
2013-01-13,101.58
2013-01-15,81.98
2013-01-15,76.98
2013-01-16,76.98
2013-01-17,81.98
2013-01-18,81.98
2013-01-19,101.13
2013-01-20,101.12
2013-01-21,101.25
2013-01-22,101.25
2013-01-23,101.26
2013-01-24,101.26
2013-01-25,102.06
2013-01-26,102.06
2013-01-26,102.47
2013-01-26,102.47
2013-01-27,102.36
2013-01-28,102.43
2013-01-29,102.42
2013-01-30,102.65
2013-01-30,102.65
2013-01-31,102.65
2013-02-01,102.65
2013-02-02,102.11
2013-02-02,102.13
2013-02-08,99.99
2013-02-09,99.99
2013-02-10,103.51
2016-11-26,103.51
