Time,Price
2013-08-21,18.89
2013-08-28,18.73
2013-08-31,18.55
2013-09-03,18.89
2013-09-13,18.28
2013-09-16,17.75
2013-09-19,16.26
2013-09-22,15.87
2013-09-25,16.82
2013-09-28,15.76
2013-10-02,17
2013-10-04,17.23
2013-10-05,17.14
2013-10-08,16.82
2013-10-10,16.78
2013-10-12,16.42
2013-10-16,18.05
2013-10-19,16.96
2013-10-23,16.64
2013-10-26,16.57
2013-10-26,17.88
2013-10-29,16.69
2013-11-01,17.98
2013-11-04,18.89
2013-11-21,17.54
2013-11-24,18.1
2013-11-27,17.34
2013-11-30,17.29
2013-12-03,17.24
2013-12-12,17.02
2013-12-13,18.16
2013-12-16,18.29
2013-12-17,18.49
2013-12-21,18.62
2013-12-25,18.46
2014-01-07,18.89
2014-01-10,18.89
2014-01-16,18.92
2014-01-31,18.92
2014-02-07,17.89
2014-02-08,18.46
2014-02-10,17.94
2014-02-13,17.99
2014-02-17,16.7
2014-02-27,18.27
2014-03-05,18.84
2014-03-09,18.81
2014-03-14,18.92
2014-04-06,18.92
2014-05-07,18.92
2014-07-10,18.92
2014-06-09,18.92
2014-07-25,16.99
2016-11-26,16.99
