Time,Price
2012-06-01,12.88
2012-06-07,12.88
2012-06-08,12.88
2012-06-10,12.88
2012-06-11,12.88
2012-06-13,12.88
2012-06-15,12.88
2012-06-17,12.88
2012-06-18,12.88
2012-06-20,12.88
2012-06-25,12.88
2012-06-26,12.88
2012-06-26,12.88
2012-07-04,12.88
2012-07-06,12.88
2012-07-11,12.88
2012-07-12,12.88
2012-07-14,12.88
2012-07-17,12.88
2012-07-17,12.88
2012-07-18,12.88
2012-07-18,12.88
2012-07-19,12.88
2012-07-20,12.88
2012-07-21,12.88
2012-07-21,12.88
2012-07-22,12.88
2012-07-24,12.88
2012-07-25,12.88
2012-07-25,12.88
2012-07-26,12.88
2012-07-26,12.88
2012-09-01,11.68
2012-09-10,11.68
2012-09-13,11.68
2012-09-14,11.68
2012-09-18,11.68
2012-09-19,11.68
2012-09-20,11.68
2012-09-21,11.68
2012-09-24,11.68
2012-09-26,11.68
2012-09-26,11.68
2012-09-28,11.68
2012-09-28,11.68
2012-09-29,11.68
2012-09-29,11.68
2012-09-29,11.68
2012-10-04,11.68
2012-10-06,11.68
2012-10-10,11.68
2012-10-12,11.68
2012-10-16,11.68
2012-10-16,11.68
2012-10-16,11.68
2012-10-17,11.68
2012-10-24,11.68
2012-10-25,11.68
2012-10-26,11.68
2012-10-29,11.68
2012-11-01,11.68
2012-11-01,11.68
2012-11-03,11.68
2012-11-06,11.68
2012-11-06,11.68
2012-11-07,11.68
2012-11-07,11.68
2012-11-09,11.68
2012-11-09,11.68
2012-11-09,11.68
2012-11-10,11.68
2012-11-10,11.68
2012-11-11,11.68
2012-11-11,11.68
2012-11-12,11.68
2012-11-13,11.68
2012-11-13,11.2
2012-11-13,11.2
2012-11-14,11.2
2012-11-15,11.2
2012-11-16,11.2
2012-11-17,11.2
2012-11-22,11.2
2012-11-25,11.22
2012-11-27,11.43
2012-11-28,11.68
2012-11-29,11.68
2012-11-30,11.68
2012-11-30,11.68
2012-12-01,11.2
2012-12-02,11.2
2012-12-02,11.2
2012-12-03,11.2
2012-12-04,11.68
2012-12-05,11.68
2012-12-06,11.68
2012-12-06,11.2
2012-12-07,11.2
2012-12-08,11.68
2012-12-08,11.68
2012-12-09,11.2
2012-12-10,11.2
2012-12-11,11.68
2012-12-12,11.67
2012-12-13,11.68
2012-12-15,11.68
2012-12-18,11.68
2012-12-19,11.68
2012-12-19,11.68
2012-12-20,11.2
2012-12-21,11.2
2012-12-23,11.56
2012-12-24,11.31
2012-12-25,11.2
2012-12-26,11.2
2012-12-28,11.2
2012-12-29,11.68
2013-01-01,11.68
2013-01-02,11.68
2013-01-10,11.68
2013-01-11,11.68
2013-01-13,11.68
2013-01-15,11.2
2013-01-17,11.2
2013-01-19,11.2
2013-01-21,11.68
2013-01-22,11.68
2013-01-23,11.68
2013-01-24,11.57
2013-01-25,11.68
2013-01-26,11.68
2013-01-27,11.38
2013-01-28,11.33
2013-01-29,11.68
2013-01-30,11.68
2013-01-31,11.68
2013-02-01,11.52
2013-02-02,11.52
2013-02-07,11.68
2013-02-14,11.68
2013-02-22,11.68
2013-02-22,11.68
2013-02-28,11.2
