Time,Price
2012-08-14,70.99
2013-01-14,103.49
2013-01-18,103.49
2013-01-27,103.49
2013-02-09,87.97
2013-02-14,87.97
2013-02-25,85.13
2013-03-03,86.37
2013-03-12,86.82
2013-03-18,104.56
2013-03-25,104.56
2013-03-28,104.5
2013-04-04,104.18
2013-04-07,104.55
2013-04-12,104.18
2013-04-22,103.32
2013-04-25,103.25
2013-05-09,103.3
2013-05-17,91.28
2013-05-29,91.28
2013-06-13,66.01
2013-06-17,64.03
2013-06-20,63.78
2013-06-30,70.81
2013-07-02,72.35
2013-07-03,72.34
2013-07-05,74.99
2013-07-18,74.99
2013-07-27,74.99
2013-08-21,99.99
2013-08-25,87.09
2013-09-16,87.09
2013-09-27,65
2013-10-06,68.68
2013-10-08,68.62
2013-10-20,87.09
2013-10-28,59.99
2013-11-04,59.99
2013-11-07,59.99
2013-11-23,74.91
2013-11-24,74.47
2013-11-26,74.47
2013-12-01,73.91
2013-12-02,79.12
2013-12-03,79.12
2013-12-05,79.12
2013-12-06,79.12
2013-12-08,79.73
2013-12-10,79.73
2013-12-12,79.73
2013-12-13,79.73
2013-12-14,92.22
2013-12-15,92.22
2013-12-16,92.22
2013-12-18,92.22
2013-12-21,92.22
2014-02-26,92.22
2014-03-13,88.86
2014-03-23,84.74
2014-04-11,84.69
2014-04-26,84.68
2014-05-09,84.01
2014-05-25,79.73
2014-07-14,99.99
2014-10-04,99.99
2014-12-02,85
2014-12-31,99.99
2015-03-30,93.35
2015-04-22,93.35
2015-05-01,78.1
2015-05-08,78.1
2015-05-17,78.1
2015-05-27,97.37
2015-06-04,99.99
2015-08-10,99.99
2015-09-07,99.65
2015-09-16,99.65
2015-09-30,99.65
2015-11-29,99.65
2016-04-15,95.99
2016-04-29,95.99
2016-11-26,95.99
