Time,Price
2012-06-01,21.23
2012-06-01,21.23
2012-06-05,20.98
2012-06-07,20.81
2012-06-07,20.82
2012-06-09,20.81
2012-06-10,20.82
2012-06-11,20.81
2012-06-13,20.79
2012-06-13,20.79
2012-06-14,20.69
2012-06-16,20.72
2012-06-16,20.72
2012-06-17,20.69
2012-06-20,20.69
2012-06-21,20.69
2012-06-21,21.12
2012-06-22,21.32
2012-06-22,21.32
2012-06-23,21.32
2012-06-25,21.32
2012-06-27,21.32
2012-06-27,21.34
2012-06-27,21.34
2012-06-28,21.34
2012-06-28,21.33
2012-07-01,21.32
2012-07-02,21.42
2012-07-03,21.42
2012-07-04,21.5
2012-07-04,21.5
2012-07-07,21.54
2012-07-08,21.62
2012-07-09,21.62
2012-07-10,21.62
2012-07-10,21.69
2012-07-11,21.67
2012-07-12,21.69
2012-07-13,21.66
2012-07-15,21.71
2012-07-15,21.76
2012-07-16,21.68
2012-07-16,21.71
2012-07-18,21.7
2012-07-18,21.73
2012-07-20,21.77
2012-07-22,21.79
2012-07-23,21.78
2012-07-23,21.78
2012-07-24,21.75
2012-07-25,21.99
2012-07-27,21.99
2012-07-27,21.97
2012-07-28,21.97
2012-07-30,21.95
2012-08-02,21.95
2012-08-03,21.94
2012-08-03,21.84
2012-08-04,21.85
2012-08-05,22.01
2012-08-08,22.02
2012-08-09,22.05
2012-08-09,21.64
2012-08-10,21.64
2012-08-14,21.64
2012-08-15,21.64
2012-08-15,21.67
2012-08-17,21.67
2012-08-18,21.67
2012-08-19,21.72
2012-08-20,21.72
2012-08-21,21.72
2012-08-21,22.12
2012-08-22,22.12
2012-08-23,22.12
2012-08-23,22.08
2012-08-24,22.4
2012-08-26,22.4
2012-08-26,22.4
2012-08-27,22.48
2012-08-29,22.26
2012-08-30,22.26
2012-08-31,22.26
2012-09-02,22.52
2012-09-04,22.52
2012-09-05,22.49
2012-09-10,22.74
2012-09-11,22.74
2012-09-11,22.94
2012-09-12,22.94
2012-09-13,22.99
2012-09-14,23.14
2012-09-18,29.95
2012-09-19,29.95
2012-09-19,22.26
2012-09-21,21.86
2012-09-21,21.86
2012-09-22,21.86
2012-09-23,21.86
2012-09-23,21.86
2012-09-23,21.86
2012-09-23,21.86
2012-09-25,21.86
2012-09-26,21.86
2012-09-27,21.86
2012-09-28,21.86
2012-09-29,21.86
2012-09-29,21.86
2012-10-02,21.83
2012-10-02,21.83
2012-10-02,21.83
2012-10-03,21.83
2012-10-03,21.83
2012-10-04,21.83
2012-10-05,21.83
2012-10-05,21.83
2012-10-06,21.83
2012-10-06,21.83
2012-10-07,21.83
2012-10-07,21.83
2012-10-08,21.83
2012-10-08,21.83
2012-10-09,21.28
2012-10-09,21.28
2012-10-10,21.28
2012-10-10,21.28
2012-10-11,21.83
2012-10-11,21.28
2012-10-11,21.28
2012-10-12,21.83
2012-10-14,21.83
2012-10-15,21.83
2012-10-17,21.83
2012-10-18,21.83
2012-10-18,21.83
2012-10-19,21.83
2012-10-19,21.83
2012-10-21,21.83
2012-10-23,21.83
2012-10-25,21.83
2012-10-26,21.83
2012-10-26,21.83
2012-10-26,21.83
2012-10-28,21.83
2012-10-29,21.83
2012-10-30,21.83
2012-10-30,21.83
