Time,Price
2012-06-02,11.09
2012-07-06,11.69
2012-08-31,11.18
2012-10-11,11.18
2012-11-05,11.18
2012-11-09,11.18
2012-11-23,11.18
2012-11-25,11.18
2013-01-13,11.18
2013-01-26,11.68
2013-02-12,11.68
2013-02-13,11.68
2013-02-15,11.68
2013-03-22,11.68
2013-05-01,11.68
2013-05-19,11.68
2013-05-26,11.68
2013-06-01,11.68
2013-06-02,11.68
2013-06-09,11.68
2013-06-13,11.68
2013-07-23,11.68
2013-08-12,11.68
2013-09-04,11.68
2013-09-14,11.68
2013-10-02,11.68
2014-01-17,10.99
2014-02-21,11.19
2014-02-24,11.68
2014-04-15,11.88
2014-05-04,10.89
2014-05-07,10.89
2014-05-18,10.89
2014-06-08,10.89
2014-06-20,10.89
2014-07-10,10.89
2014-07-30,10.89
2014-08-06,10.89
2014-09-05,9.88
2014-09-18,9.88
2014-09-30,9.88
2014-11-30,9.88
2015-02-28,9.88
2015-04-17,9.79
2015-05-15,9.88
2015-05-31,8.4
2015-06-13,8.49
2015-07-05,9.88
2015-07-24,9.88
2015-08-03,8.74
2015-08-18,8.74
2015-09-14,9.88
2015-11-04,9.88
2015-12-11,9.88
2015-12-22,9.88
2016-01-03,8.69
2016-02-01,8.69
2016-02-19,9.88
2016-02-28,9.88
2016-03-17,9.89
2016-03-27,9.89
2016-03-30,9.89
2016-04-10,9.88
2016-04-27,8.99
2016-05-11,7.99
2016-05-25,9.88
2016-09-20,9.88
2016-10-28,9.07
2016-10-29,9.07
2016-11-03,9.07
2016-11-05,9.07
2016-11-11,9.07
2016-11-17,9.07
2016-11-19,9.07
