Time,Price
2013-03-03,12.27
2013-03-03,12.27
2013-03-07,9.98
2013-03-08,6.87
2013-03-14,6.76
2013-03-19,6.87
2013-03-20,6.76
2013-03-21,6.87
2013-03-25,8.09
2013-03-27,6.76
2013-03-28,6.15
2013-03-28,6.15
2013-03-28,5.89
2013-03-29,5.63
2013-03-30,6.76
2013-03-30,6.5
2013-03-31,6.76
2013-04-01,8.09
2013-04-01,6.76
2013-04-03,8.09
2013-04-04,6.76
2013-04-05,8.09
2013-04-09,7.97
2013-04-14,7.96
2013-04-14,7.97
2013-04-18,7.87
2013-04-22,6.04
2013-04-23,6.63
2013-04-25,6.53
2013-05-01,6.5
2013-05-04,6.44
2013-05-13,6.52
2013-05-14,6.53
2013-05-14,6.53
2013-05-31,6.53
2013-05-31,6.53
2013-05-31,6.61
2013-06-02,6.61
2013-06-02,6.61
2013-06-05,6.61
2013-06-05,6.51
2013-06-06,6.51
2013-06-07,6.51
2013-06-08,6.51
2013-06-08,6.53
2013-06-10,6.53
2013-06-11,6.53
2013-06-15,6.53
2013-06-24,6.53
2013-06-25,6.43
2013-10-26,5.99
2014-11-05,7.19
2014-11-09,7.18
2014-11-21,5.99
2014-11-25,6.95
2014-11-29,6.91
2014-12-02,6.71
2014-12-03,6.79
2014-12-04,6.97
2014-12-21,6.91
2015-04-16,7.29
2015-05-07,7.29
2015-05-16,7.29
2015-06-03,7.29
2015-06-25,7.26
2015-06-29,7.29
2015-07-19,7.1
2015-07-22,7.19
2015-07-24,7.15
2015-07-26,7.19
2015-08-27,7.19
2015-09-09,7.19
2015-09-23,7.19
2015-09-24,5.99
2015-10-04,5.99
2015-11-05,7.29
2015-11-12,7.13
2015-11-16,7.19
2015-11-27,5.99
2015-12-01,5.99
2015-12-19,5.99
2016-01-05,5.99
2016-02-20,7.29
2016-03-31,5.28
2016-05-26,7.29
2016-06-04,7.29
2016-11-07,7.39
2016-11-16,7.29
2016-11-24,5.28
2016-11-24,5.28
2016-11-25,5.28
