Time,Price
2012-06-01,18.15
2012-06-21,18.15
2012-06-26,18.2
2012-07-04,16.7
2012-07-08,16.6
2012-07-10,16.46
2012-07-12,16.49
2012-07-13,16.4
2012-07-16,16.61
2012-07-16,16.5
2012-07-18,16.51
2012-07-19,16.56
2012-07-20,16.58
2012-07-21,16.62
2012-07-22,16.61
2012-07-23,16.6
2012-07-24,16.62
2012-07-25,16.6
2012-07-26,16.62
2012-07-27,16.59
2012-07-28,16.61
2012-07-29,16.7
2012-08-02,16.6
2012-08-04,16.7
2012-08-16,16.7
2012-08-26,16.7
2012-08-31,16.7
2012-09-04,18.2
2012-09-10,15.26
2012-09-13,18.2
2012-09-13,18.1
2012-09-14,18.1
2012-09-18,15.08
2012-09-22,15.08
2012-09-24,15.08
2012-09-24,15.08
2012-09-28,15.08
2012-10-03,15.08
2012-10-12,18.1
2012-10-16,18.1
2012-10-24,18.58
2012-10-25,18.57
2012-10-29,18.67
2012-10-30,18.29
2012-11-01,18.78
2012-11-06,18.64
2012-11-07,18.78
2012-11-07,18.57
2012-11-09,18.6
2012-11-10,18.58
2012-11-10,18.47
2012-11-13,18.37
2012-11-15,18.27
2012-11-16,17.45
2012-12-31,10.47
2013-01-03,17.34
2013-01-11,17.45
2013-01-18,17.1
2013-01-24,16.92
2013-01-26,16.92
2013-01-29,15.16
2013-01-31,15.16
2013-02-08,14.27
2013-02-11,14.12
2013-02-16,14.26
2013-02-21,14.11
2013-02-28,14.25
2013-03-01,14.11
2013-03-02,14.11
2013-03-07,13.96
2013-03-08,13.96
2013-03-11,13.96
2013-03-13,14.06
2013-03-18,14.14
2013-03-18,17.88
2013-03-30,17.72
2013-03-31,17.78
2013-04-02,17.88
2013-04-17,17.79
2013-04-17,17.88
2013-04-25,17.78
2013-04-26,17.88
2013-05-17,17.64
2013-05-19,17.87
2013-05-20,17.88
2013-05-22,17.63
2013-05-22,17.88
2013-05-23,12.41
2013-05-24,17.78
2013-05-26,17.78
2013-05-29,17.83
2013-05-30,17.83
2013-05-31,17.56
2013-06-01,17.61
2013-06-01,17.67
2013-06-05,15.12
2013-06-08,15.12
2013-06-12,14.6
2013-06-14,14.6
2013-06-18,14.61
2013-06-21,14.45
2013-06-28,12.72
2013-07-01,12.72
2013-07-04,12.75
2013-07-06,12.72
2013-07-16,14.54
2013-07-19,14.59
2013-07-28,14.37
2013-07-31,14.3
2013-08-13,14.3
2013-08-29,14.3
2013-09-14,14.3
2013-09-20,14.3
2013-10-03,14.3
2013-10-06,14.3
2013-11-28,14.77
2013-12-04,14.77
2013-12-04,14.77
2013-12-06,14.77
2013-12-14,14.48
2013-12-26,13.15
2014-01-12,14.77
2014-01-19,13.32
2014-01-20,13.34
2014-01-22,14.77
2014-01-29,15.27
2014-02-02,15.27
2014-02-05,15.27
2014-02-11,15.48
2014-02-21,14.26
2014-02-28,14.3
2014-03-03,16.33
2014-03-06,16.33
2014-03-11,16.33
2014-03-14,17.35
2014-04-08,15.47
2014-04-13,14.26
2014-04-17,18.98
2014-04-23,18.28
2014-04-27,18.28
2014-05-03,18.88
2014-05-07,18.98
2014-05-22,18.98
2014-06-03,18.6
2014-06-04,18.98
2014-07-11,16.72
2014-07-26,17.41
2014-07-30,18.98
2014-08-18,18.99
2014-08-22,16.72
2014-08-31,15
2014-09-06,16.94
2014-09-12,16.94
2014-09-19,15.12
2014-09-20,18.98
2014-09-28,18.98
2014-10-03,18.98
2014-10-07,18.98
2014-10-15,16.99
2014-10-23,16.71
2014-11-05,16.71
2014-11-09,16.39
2014-11-18,15.13
2014-11-21,12.8
2014-12-05,14.92
2014-12-09,15.99
2015-01-04,15.99
2015-02-15,13.89
2015-03-15,13.87
2015-03-18,13.78
2015-03-22,13.43
2015-03-27,13.97
2015-04-01,12.79
2015-04-03,13.97
