Time,Price
2012-06-02,13.54
2012-06-06,13.54
2012-06-17,12.87
2012-06-18,11.31
2012-06-19,11.17
2012-06-21,11.04
2012-06-22,10.75
2012-06-22,10.7
2012-06-22,10.65
2012-06-23,10.55
2012-06-23,10.5
2012-06-25,10.41
2012-06-25,10.37
2012-06-26,10.33
2012-06-26,10.33
2012-06-26,10.29
2012-06-26,10.25
2012-06-27,10.25
2012-06-27,10.25
2012-06-28,9.99
2012-06-29,10
2012-06-29,9.99
2012-06-29,9.99
2012-06-30,10.02
2012-07-01,13.06
2012-07-01,12.78
2012-07-01,11.19
2012-07-02,11.12
2012-07-02,11
2012-07-02,10.88
2012-07-03,10.77
2012-07-03,10.67
2012-07-03,10.57
2012-07-03,10.47
2012-07-04,10.39
2012-07-04,10.35
2012-07-04,10.31
2012-07-05,13.05
2012-07-06,11.57
2012-07-06,11.3
2012-07-06,11.16
2012-07-07,11.04
2012-07-07,10.92
2012-07-07,10.8
2012-07-07,10.7
2012-07-08,10.65
2012-07-08,10.5
2012-07-08,10.45
2012-07-09,10.33
2012-07-10,10.01
2012-07-10,9.92
2012-07-11,11.52
2012-07-11,11.44
2012-07-11,11.16
2012-07-11,11.1
2012-07-12,10.98
2012-07-12,10.76
2012-07-12,10.61
2012-07-12,10.56
2012-07-13,10.42
2012-07-13,10.42
2012-07-13,10.38
2012-07-13,10.34
2012-07-14,10.22
2012-07-14,10.11
2012-07-14,10.02
2012-07-15,9.99
2012-07-15,9.65
2012-07-15,9.65
2012-07-16,9.66
2012-08-17,10.69
2012-08-18,13.21
2012-08-19,13.12
2012-08-24,11.59
2012-08-24,13.12
2012-08-26,13.1
2012-08-27,12.99
2012-08-28,12.99
2012-08-28,12.9
2012-09-01,12.9
2012-09-01,13.42
2012-09-04,17.53
2012-09-05,16.94
2012-09-05,17.25
2012-09-10,17.64
2012-09-12,17.25
2012-09-13,12.79
2012-09-15,17.73
2012-09-18,16.36
2012-09-19,16.36
2012-09-20,16.36
2012-09-22,16.36
2012-09-22,16.36
2012-09-23,16.36
2012-09-23,16.36
2012-09-24,16.36
2012-09-25,16.36
2012-09-26,16.36
2012-09-28,15.58
2012-09-29,15.58
2012-09-29,15.42
2012-10-02,16.36
2012-10-05,14.82
2012-10-06,13.67
2012-10-06,12.27
2012-10-07,10.74
2012-10-08,10.74
2012-10-08,14.26
2012-10-08,15.27
2012-10-09,15.87
2012-10-09,16.18
2012-10-09,15.12
2012-10-10,15.41
2012-10-12,16.01
2012-10-16,16.13
2012-10-24,16.46
2012-10-26,16.27
2012-11-04,16.25
2012-11-06,10.88
2012-11-15,10.85
2012-11-15,10.88
2012-11-17,10.88
2012-11-24,10.88
2012-12-03,10.88
2012-12-03,10.88
2012-12-11,10.88
2012-12-31,10.88
2013-01-01,10.88
2013-01-10,10.88
2013-02-19,10.88
2013-02-21,10.88
2013-02-22,10.88
2013-02-22,10.88
2013-03-01,10.37
2013-03-02,10.88
2013-03-04,10.76
2013-03-05,10.47
2013-03-05,10.36
2013-03-05,10.28
2013-03-06,10.61
2013-03-07,10.88
2013-03-07,10.88
2013-03-08,10.88
2013-03-08,10.88
2013-03-09,10.84
2013-03-09,10.84
2013-03-09,10.84
2013-03-09,10.84
2013-03-10,10.77
2013-03-10,10.77
2013-03-24,10.88
2013-03-24,10.88
2013-03-25,10.65
2013-03-25,10.6
2013-03-25,10.71
2013-03-25,10.65
2013-03-26,10.65
2013-03-26,10.41
2013-03-26,10.28
2013-03-27,10.28
2013-03-27,10.23
2013-03-27,10.08
2013-03-27,10.08
2013-03-27,10.03
2013-03-28,10.03
2013-03-28,10
2013-03-28,10
2013-03-29,9.91
2013-03-29,9.91
2013-03-29,9.91
2013-03-30,9.91
2013-03-30,10.73
2013-03-31,10.28
2013-03-31,10.17
2013-03-31,10.02
2013-04-01,9.73
2013-04-01,9.73
2013-04-01,10.38
2013-04-01,10.38
2013-04-02,10.19
2013-04-05,10.66
2013-04-05,10.66
2013-04-06,10.63
2013-04-06,10.63
2013-04-07,10.62
2013-04-07,10.62
2013-04-08,10.41
2013-04-09,10.35
2013-04-09,10.35
2013-04-10,10.37
2013-04-10,10.37
2013-04-11,10.38
2013-04-11,10.38
2013-04-11,10.38
2013-04-11,10.38
2013-04-11,10.38
2013-04-12,10.38
2013-04-13,10.38
2013-04-13,10.38
2013-04-13,10.38
2013-04-14,9.98
2013-04-14,9.98
2013-04-14,9.98
2013-04-15,10.02
2013-04-15,10.02
2013-04-16,10.02
2013-04-17,10.07
2013-04-17,10.07
2013-04-17,10.07
2013-04-18,10.07
2013-04-19,10.07
2013-04-19,10.18
2013-04-19,10.18
2013-04-22,10.18
2013-04-22,10.18
2013-04-23,10.14
2013-04-24,10.16
2013-04-24,10.16
2013-04-24,10.16
2013-04-25,10.11
2013-04-25,10.11
2013-04-26,10.16
2013-04-26,10.16
2013-04-27,10.19
2013-04-27,10.19
2013-04-27,10.19
2013-04-27,10.19
2013-04-27,10.19
2013-04-28,10.16
2013-04-28,10.16
2013-04-29,10.13
2013-05-01,10.15
2013-05-01,10.15
2013-05-01,10.15
2013-05-02,10.18
2013-05-02,10.18
2013-05-02,10.18
2013-05-03,10.18
2013-05-03,9.96
