Time,Price
2012-06-01,14.99
2012-06-07,14.99
2012-06-08,14.99
2012-06-12,14.99
2012-06-14,14.99
2012-06-15,14.99
2012-06-16,14.82
2012-06-16,14.65
2012-06-17,14.48
2012-06-17,14.48
2012-06-18,14.31
2012-06-18,14.31
2012-06-18,14.14
2012-06-19,14.99
2012-06-20,14.99
2012-06-20,14.37
2012-06-21,14.37
2012-06-22,14.37
2012-06-26,14.37
2012-07-03,14.37
2012-07-12,14.76
2012-07-12,14.99
2012-07-16,14.37
2012-07-27,14.37
2012-07-29,14.37
2012-07-29,14.37
2012-07-30,14.99
2012-07-30,14.99
2012-07-31,14.99
2012-08-02,14.99
2012-08-06,14.98
2012-08-07,14.94
2012-08-07,14.94
2012-08-08,14.88
2012-08-08,14.88
2012-08-09,14.88
2012-08-10,14.91
2012-08-10,14.91
2012-08-10,14.91
2012-08-10,14.86
2012-08-11,14.86
2012-08-11,14.86
2012-08-13,14.8
2012-08-13,14.8
2012-08-13,14.8
2012-08-14,14.8
2012-08-14,14.85
2012-08-14,14.9
2012-08-15,14.9
2012-08-15,14.91
2012-08-15,14.91
2012-08-16,14.91
2012-08-17,14.93
2012-08-18,14.92
2012-08-19,14.92
2012-08-19,14.96
2012-08-20,14.96
2012-08-21,14.97
2012-08-21,14.97
2012-08-22,14.97
2012-08-23,14.98
2012-08-24,14.99
2012-08-25,14.99
2012-08-25,14.99
2012-08-29,14.99
2012-08-30,14.99
2012-09-10,14.99
2012-09-13,14.99
2012-09-14,14.99
2012-09-15,14.99
2012-09-19,14.99
2012-09-19,14.32
2012-09-20,14.32
2012-09-21,14.32
2012-09-23,14.32
2012-09-24,14.32
2012-09-25,14.32
2012-09-27,14.32
2012-09-28,14.32
2012-09-28,13.96
2012-09-28,13.96
2012-09-29,13.96
2012-10-02,13.61
2012-10-04,13.61
2012-10-05,13.27
2012-10-06,13.27
2012-10-06,13.27
2012-10-07,13.27
2012-10-07,13.27
2012-10-09,12.79
2012-10-09,12.94
2012-10-10,12.94
2012-10-11,12.94
2012-10-12,12.94
2012-10-14,12.62
2012-10-16,12.62
2012-10-17,12.3
2012-10-17,12.3
2012-10-21,11.99
2012-10-23,11.99
2012-10-26,11.99
2012-10-28,11.99
2012-10-29,11.69
2012-11-01,11.69
2012-11-02,11.4
2012-11-03,11.4
2012-11-07,11.4
2012-11-08,11.55
2012-11-09,11.55
2012-11-09,11.7
2012-11-10,11.7
2012-11-10,11.7
2012-11-11,11.41
2012-11-13,11.56
2012-11-13,11.56
2012-11-13,12.27
2012-11-13,12.27
2012-11-14,10.91
2012-11-14,10.91
2012-11-14,10.91
2012-11-15,13.99
2012-11-16,13.99
2012-11-16,13.99
2012-11-16,13.99
2012-11-17,11.1
2012-11-17,11.1
2012-11-18,11.1
2012-11-18,11.1
2012-11-20,10.81
2012-11-20,10.81
2012-11-23,10.52
2012-11-24,10.52
2012-11-25,10.2
2012-11-25,10.2
2012-11-27,10.2
2012-11-28,10.2
2012-11-30,10.2
2012-12-01,9.89
2012-12-02,9.89
2012-12-02,9.64
2012-12-03,9.64
2012-12-05,9.76
2012-12-06,9.76
2012-12-06,9.89
2012-12-07,9.89
2012-12-07,10.02
2012-12-08,10.02
2012-12-08,9.77
2012-12-09,9.77
2012-12-10,9.9
2012-12-10,9.9
2012-12-14,13.99
2012-12-15,13.99
2012-12-17,13.99
2012-12-17,13.99
2012-12-22,13.99
2012-12-23,13.99
2012-12-23,13.99
2012-12-25,13.99
2012-12-25,13.99
2012-12-28,13.99
2012-12-29,13.99
2012-12-31,13.99
2013-01-01,13.99
2013-01-01,14.99
2013-01-03,14.99
2013-01-04,14.99
2013-01-05,14.99
2013-01-06,14.99
2013-01-07,14.99
2013-01-09,14.99
2013-01-09,14.99
2013-01-10,14.99
2013-01-11,14.99
2013-05-01,12.13
2013-05-03,12.23
2013-05-04,12.23
2013-05-04,12.23
2013-05-05,12.23
2013-05-08,12.3
2013-05-09,12.37
2013-05-10,12.37
2013-05-10,12.37
2013-05-10,12.44
2013-05-11,12.44
2013-05-11,12.44
2013-05-14,12.51
2013-05-14,12.51
2013-05-15,12.51
2013-05-15,12.58
2013-05-16,12.58
2013-05-16,12.65
2013-05-16,12.65
2013-05-18,12.65
2013-05-18,12.72
2013-05-18,12.72
2013-05-20,12.72
2013-05-21,12.72
2013-05-21,12.79
2013-05-21,12.79
2013-05-22,12.79
2013-05-23,12.86
2013-05-23,12.86
2013-05-24,12.93
2013-05-25,13.01
2013-05-28,13.01
2013-05-28,13.01
2013-05-29,13.09
2013-05-30,13.17
2013-06-03,13.17
2013-06-03,13.17
2013-06-04,13.17
2013-06-05,13.17
2013-06-06,13.17
2013-06-07,13.17
2013-06-07,13.17
2013-06-08,13.17
2013-06-09,13.17
2013-06-09,13.17
2013-06-09,13.17
2013-06-09,13.17
2013-06-10,13.17
2013-06-13,11.66
2013-06-13,10.27
2013-06-14,11.55
2013-06-17,11.55
2013-06-18,11.55
2013-06-19,11.62
2013-06-20,11.62
2013-06-20,11.62
2013-06-22,11.62
2013-06-24,11.62
2013-06-29,11.62
2013-07-02,11.62
2013-07-02,11.68
2013-07-03,11.68
2013-07-05,11.74
2013-07-05,11.8
2013-07-06,11.8
2013-07-09,11.86
2013-07-10,11.86
2013-07-11,11.92
2013-07-11,11.92
2013-07-12,11.92
2013-07-12,11.99
2013-07-13,11.99
2013-07-16,12.06
2013-07-17,12.13
2013-07-17,12.13
2013-07-17,12.13
2013-07-18,12.2
2013-07-19,12.2
2013-07-20,12.27
2013-07-21,12.27
2013-07-22,12.27
2013-07-24,11
2013-07-25,13.27
2013-07-26,11.06
2013-07-29,13.27
2013-07-30,13.31
2013-07-31,13.31
2013-07-31,13.31
2013-08-01,13.35
2013-08-02,13.35
2013-08-02,13.39
2013-08-03,13.39
2013-08-05,13.43
2013-08-05,13.43
2013-08-21,14.85
2013-08-25,12.89
2013-08-28,10.79
2013-08-30,14.85
2013-08-31,14.85
2013-09-01,14.85
2013-09-02,14.85
2013-09-03,14.85
2013-09-03,14.85
2013-09-04,14.85
2013-09-05,14.85
2013-09-05,12.93
2013-09-06,14.85
2013-09-07,14.85
2013-09-08,14.85
2013-09-13,14.85
2013-09-14,14.56
2013-09-15,14.85
2013-09-16,14.85
2013-09-17,14.85
2013-09-18,14.79
2013-09-19,14.79
2013-09-19,14.85
2013-09-20,14.85
2013-09-22,14.85
2013-09-23,14.85
2013-09-24,14.85
2013-09-25,14.85
2013-09-26,14.85
2013-09-27,14.85
2013-09-28,14.85
2013-09-29,14.85
2013-10-01,14.85
2013-10-03,14.85
2013-10-04,14.85
2013-10-05,14.85
2013-10-05,14.85
2013-10-06,14.85
2013-10-07,14.85
2013-10-08,14.85
2013-10-15,14.85
2013-10-16,14.85
2013-10-16,11.99
2013-10-31,11.99
2014-01-19,11.92
2014-01-21,11.85
2014-01-28,11.85
2014-02-01,11.99
2014-02-03,11.99
2014-02-06,11.99
2014-02-19,11.99
2014-02-20,11.99
2014-02-20,11.99
2014-02-21,11.99
2014-02-21,11.99
2014-02-22,11.99
2014-02-24,11.99
2014-02-26,11.99
2014-05-11,11.99
2014-05-13,11.99
2014-05-18,11.99
2014-06-18,11.99
2014-06-20,11.99
2014-06-20,11.99
2014-06-24,11.99
2014-07-09,11.99
2014-07-30,11.99
2014-08-19,11.99
2014-08-26,11.99
2014-08-28,11.99
2014-09-11,11.99
2014-09-25,11.97
2014-10-08,11.97
2014-10-13,11.99
2014-10-22,11.92
2014-10-25,11.92
2014-10-25,11.92
2014-10-31,11.92
2014-11-05,11.92
2014-11-10,11.92
2014-11-12,11.92
2014-12-10,11.92
2014-12-22,11.92
2014-12-31,11.92
2015-02-13,11.92
2015-02-22,11.92
2015-02-24,11.92
2015-03-03,11.92
2015-03-10,11.92
2015-03-12,11.91
2015-03-14,11.9
2015-03-17,11.89
2015-03-19,11.88
2015-03-20,11.87
2015-03-21,11.86
2015-03-24,11.85
2015-03-25,9.57
2015-03-25,11.84
2015-03-26,11.83
2015-03-28,11.82
2015-03-30,11.81
2015-03-31,11.8
2015-04-02,11.8
2015-04-03,11.79
2015-04-03,11.79
2015-04-04,11.79
2015-04-04,11.78
2015-04-05,11.77
2015-04-07,11.76
2015-04-10,11.75
2015-04-12,11.74
2015-04-13,11.73
2015-04-14,11.72
2015-04-15,11.71
2015-04-17,11.7
2015-04-18,11.69
2015-04-19,11.68
2015-04-21,11.67
2015-04-22,11.66
2015-04-23,11.65
2015-04-24,11.64
2015-04-25,11.63
2015-04-26,11.62
2015-04-29,11.59
2015-05-01,11.58
2015-05-02,11.57
2015-05-04,11.56
2015-05-04,11.56
2015-05-05,11.56
2015-05-05,11.56
2015-05-07,11.55
2015-05-08,11.54
2015-05-08,11.54
2015-05-09,11.4
2015-05-10,11.54
2015-05-11,11.53
2015-05-12,11.39
2015-05-12,11.4
2015-05-14,11.51
2015-05-14,11.39
2015-05-16,11.5
2015-05-17,11.38
2015-05-18,11.49
2015-05-19,11.37
2015-05-21,11.48
2015-05-21,11.36
2015-05-22,11.35
2015-05-25,11.33
2015-05-27,11.32
2015-05-27,11.31
2015-05-29,11.31
2015-05-30,11.3
2015-05-31,11.29
2015-06-01,11.28
2015-06-02,11.27
2015-06-04,11.26
2015-06-06,11.25
2015-06-06,11.24
2015-06-08,11.23
2015-06-09,11.23
2015-06-10,11.22
2015-06-11,11.21
2015-06-12,11.2
2015-06-15,11.19
2015-06-16,11.18
2015-06-16,10.85
2015-06-17,11.18
2015-06-17,11.17
2015-06-18,11.16
2015-06-20,11.15
2015-06-21,11.14
2015-06-22,11.13
2015-06-23,11.12
2015-06-24,11.11
2015-06-25,11.1
2015-06-26,11.09
2015-06-27,11.08
2015-06-30,11.07
2015-07-03,11.05
2015-07-04,9.99
2015-07-19,9.99
2015-07-19,8.92
2015-07-21,8.92
2015-07-23,8.92
2015-07-25,8.92
2015-07-27,9.99
2015-08-04,9.99
2015-08-05,9.99
2015-08-11,9.98
2015-08-12,9.97
2015-08-13,9.99
2015-08-19,9.99
2015-08-20,9.99
2015-08-26,9.99
2015-08-27,9.99
2015-09-15,8.8
2015-09-15,9.99
2015-09-22,9.99
2015-11-03,11.99
2015-11-04,11.99
2015-11-06,11.99
2015-11-08,11.99
2015-11-10,11.99
2015-11-10,11.99
2015-11-27,11.99
2015-12-01,10.19
2015-12-01,11.99
2015-12-11,11.98
2015-12-12,11.99
2015-12-31,11.98
2016-01-01,11.99
2016-01-14,13.07
2016-01-29,13.19
2016-01-31,13.19
2016-02-01,13.19
2016-02-04,13.19
2016-02-06,13.19
2016-02-11,13.19
2016-02-14,13.19
2016-02-17,13.19
2016-02-18,13.19
2016-02-18,13.19
2016-02-22,13.19
2016-03-15,12.99
2016-03-16,12.99
2016-03-17,12.99
2016-03-19,12.99
2016-03-23,12.99
2016-03-24,12.99
2016-03-29,12.99
2016-04-06,12.99
2016-04-26,9.99
2016-04-27,9.99
2016-04-27,9.14
2016-04-29,9.99
2016-04-29,9.19
2016-05-10,9.19
2016-05-10,9.19
2016-05-18,9.19
2016-05-24,9.86
2016-05-27,9.86
2016-05-27,9.86
2016-05-27,9.86
2016-05-27,9.86
2016-05-28,9.86
2016-05-31,9.86
2016-06-04,9.2
2016-07-14,9.89
2016-07-15,9.86
2016-07-16,9.89
2016-07-17,9.75
2016-07-18,9.75
2016-07-19,9.89
2016-07-21,9.89
2016-07-22,9.86
2016-07-24,9.89
2016-07-26,9.86
2016-07-27,9.89
2016-07-28,9.86
2016-08-08,10
2016-08-08,9.86
2016-08-09,9.86
2016-08-09,9.86
2016-08-12,10
2016-08-12,9.86
2016-08-13,9.86
2016-08-14,10
2016-08-15,10
2016-08-15,10
2016-08-16,9.86
2016-08-18,9.86
2016-08-28,8.9
2016-08-30,9.86
