Time,Price
2013-01-18,7.75
2013-05-09,7.96
2013-09-15,7.77
2013-10-06,7.39
2013-10-28,7.21
2013-11-23,7.31
2013-12-13,6.9
2014-01-06,7.52
2014-01-18,8.55
2014-02-04,7.7
2014-02-14,8.15
2014-02-26,9.37
2014-03-22,8.99
2016-10-26,7
2016-10-29,7
2016-10-30,7
2016-11-01,7
2016-11-04,7
2016-11-07,7
2016-11-08,7
2016-11-11,7
2016-11-12,7
2016-11-12,7
2016-11-14,7
2016-11-16,7
2016-11-16,7
2016-11-19,7
2016-11-20,7
2016-11-20,7
2016-11-23,7
2016-11-24,7
2016-11-24,7
2016-11-25,7
