Time,Price
2012-06-01,9.3
2012-06-07,9.3
2012-06-08,8.98
2012-06-08,8.98
2012-06-08,9.3
2012-06-09,9.3
2012-06-10,9.99
2012-06-10,9.99
2012-06-11,8.98
2012-06-11,8.98
2012-06-12,12.73
2012-06-13,12.73
2012-06-13,12.73
2012-06-14,12.73
2012-06-14,12.73
2012-06-15,12.73
2012-06-21,12.59
2012-06-22,12.59
2012-06-22,12.59
2012-06-23,12.59
2012-06-25,12.59
2012-06-25,12.73
2012-06-26,12.73
2012-06-26,12.73
2012-06-27,12.73
2012-06-28,12.59
2012-06-29,12.73
2012-06-29,12.59
2012-07-03,12.59
2012-07-05,12.73
2012-07-05,12.73
2012-07-06,12.59
2012-07-07,12.43
2012-07-07,12.27
2012-07-07,12.59
2012-07-08,8.98
2012-07-09,8.98
2012-08-05,12.37
2012-08-07,12.73
2012-08-07,12.73
2012-08-08,12.73
2012-08-08,12.73
2012-08-09,9.99
2012-08-10,9.99
2012-08-17,12.73
2012-08-18,12.73
2012-08-27,11.69
2012-08-28,12.99
2012-08-29,12.99
2012-08-30,9.66
2012-08-31,12.99
2012-09-01,12.99
2012-09-04,12.99
2012-09-10,12.36
2012-09-11,12.36
2012-09-11,12.21
2012-09-12,12.21
2012-09-12,12.06
2012-09-12,11.29
2012-09-13,11.15
2012-09-14,11.15
2012-09-14,11.01
2012-09-14,10.87
2012-09-15,10.87
2012-09-15,10.74
2012-09-18,10.5
2012-09-19,10.53
2012-09-20,10.56
2012-09-21,10.56
2012-09-22,10.6
2012-09-22,10.64
2012-09-23,10.64
2012-09-28,9.99
2012-10-06,9.99
2012-10-08,9.99
2012-10-10,9.99
2012-10-11,9.99
2012-10-11,9.99
2012-10-12,9.99
2012-10-16,9.99
2012-10-16,9.99
2012-10-17,9.99
2012-10-17,9.99
2012-10-18,9.99
2012-10-18,9.99
2012-10-18,9.99
2012-10-19,9.99
2012-10-20,9.99
2012-10-23,9.99
2012-10-25,9.99
2012-10-27,9.99
2012-10-27,9.99
2012-11-02,9.99
2012-11-02,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-04,9.99
2012-11-04,9.99
2012-11-06,9.99
2012-11-07,9.99
2012-11-07,9.51
2012-11-09,9.99
2012-11-09,9.99
2012-11-11,9.99
2012-11-13,9.99
2012-11-16,11.86
2012-11-16,11.32
2012-11-17,9.99
2012-11-17,9.99
2012-11-25,9.99
2012-11-28,9.99
2012-11-30,9.99
2012-12-08,9.99
2012-12-15,9.99
2012-12-18,9.69
2012-12-19,9.66
2012-12-20,9.99
2012-12-24,8.98
2012-12-29,8.98
2013-01-09,8.98
2013-01-10,8.98
2013-01-10,8.98
2013-01-11,8.98
2013-01-17,8.98
2013-01-20,8.98
2013-01-22,8.98
2013-01-23,8.98
2013-01-28,8.98
2013-01-28,8.98
2013-01-29,8.98
2013-01-31,8.98
2013-02-01,8.98
2013-02-01,9.99
2013-02-07,8.98
2013-02-19,8.98
2013-02-21,8.98
2013-02-22,8.98
2013-02-23,8.98
2013-02-28,8.98
2013-03-05,8.98
2013-03-09,8.98
2013-03-09,8.98
2013-03-13,8.98
2013-03-13,8.98
2013-03-14,8.98
2013-03-19,8.98
2013-03-20,9.99
2013-03-21,9.99
2013-03-24,9.99
2013-03-27,9.99
2013-03-30,9.99
2013-03-31,9.99
2013-04-03,9.99
2013-04-05,9.99
2013-04-22,9.97
2013-04-22,9.99
2013-04-23,9.99
2013-04-24,9.99
2013-04-27,9.99
2013-05-05,12.16
2013-05-06,12.64
2013-05-06,12.64
2013-05-08,9.99
2013-05-08,9.99
2013-05-08,9.99
2013-05-09,9.99
2013-05-10,9.99
2013-05-14,9.99
2013-05-16,9.99
2013-05-17,9.3
2013-05-17,9.3
2013-05-23,9.3
2013-05-23,9.3
2013-05-24,9.3
2013-06-03,9.3
2013-06-05,9.3
2013-06-05,9.3
2013-06-05,9.3
2013-06-05,9.3
2013-06-06,9.3
2013-06-07,9.3
2013-06-08,9.3
2013-06-08,9.3
2013-06-08,9.3
2013-06-08,9.3
2013-06-10,9.3
2013-06-12,9.3
2013-06-14,9.3
2013-06-15,9.3
2013-06-18,9.3
2013-06-22,9.3
2013-06-28,9.3
2013-06-30,9.3
2013-07-01,9.3
2013-07-03,9.3
2013-07-04,9.3
2013-07-06,9.3
2013-07-09,9.3
2013-07-10,9.3
2013-07-22,9.3
2013-07-28,9.3
2013-08-01,9.3
2013-08-12,9.3
2013-08-14,9.3
2013-08-22,9.3
2013-08-29,9.3
2013-09-01,9.3
2013-10-30,9.34
2013-11-05,9.34
2013-11-12,9.34
2013-11-12,9.34
2013-11-21,9.34
2013-11-24,9.34
2013-12-13,9.34
2013-12-16,9.34
2013-12-23,9.34
2014-01-11,9.34
2014-01-12,9.34
2014-02-01,9.34
2014-02-04,9.34
2014-02-07,9.34
2014-02-14,9.34
2014-02-15,9.34
2014-02-19,10.27
2014-02-20,10.67
2014-02-27,10.62
2014-02-28,10.17
2014-03-02,10.17
2014-03-03,10.17
2014-03-06,10.17
2014-07-11,12.1
2014-07-13,10.94
2014-07-25,10.86
2014-07-29,10.86
2014-07-30,10.86
2014-08-05,10.86
2014-08-07,10.86
2014-08-07,10.86
2014-08-21,10.28
2014-09-05,10.19
2014-09-09,10.19
2014-09-13,10.19
2014-09-16,10.19
2014-09-16,10.17
2014-09-19,10.17
2014-09-20,10.17
2014-09-23,10.17
2014-09-24,10.17
2014-09-27,10.17
2014-10-02,10.17
2014-11-05,9.78
2014-11-08,9.72
2014-11-09,9.72
2014-11-17,9.72
2014-11-20,9.72
2014-11-24,9.72
2014-11-29,9.72
2014-12-01,9.72
2014-12-21,9.69
2014-12-21,9.72
2015-02-14,13.67
2015-02-19,9.72
2015-02-20,10.94
2015-03-03,10.94
2015-03-04,10.42
2015-03-12,9.89
2015-04-12,9.89
2015-04-26,9.66
2015-05-03,9.66
2015-05-07,9.66
2015-05-26,9.83
2015-05-28,9.81
2015-05-29,9.83
2015-06-05,9.83
2015-06-07,9.83
2015-06-11,9.83
2015-06-15,9.83
2015-06-18,9.77
2015-06-25,9.77
2015-06-29,9.77
2015-06-29,9.77
2015-07-05,9.77
2015-07-11,9.77
2015-07-15,9.77
2015-07-19,9.77
2015-07-22,9.45
2015-07-28,9.45
2015-07-30,9.45
2015-08-19,9.45
2015-11-27,10.97
2015-11-27,10.96
2016-05-25,9.77
2016-09-20,9.76
2016-10-29,9
2016-10-30,9
2016-11-03,9
2016-11-05,9
2016-11-09,9
2016-11-13,9
2016-11-14,9
2016-11-17,9
2016-11-18,9
2016-11-20,9
2016-11-22,9
2016-11-23,9
2016-11-26,9
2014-06-09,12.27
2014-07-03,12.27
2014-07-06,12.27
2014-07-12,12.10
2014-07-13,10.94
2014-07-17,10.94
2014-07-17,10.94
2014-07-18,10.94
2014-07-18,10.94
2014-07-18,10.94
2014-07-19,10.94
2014-07-20,10.94
2014-07-21,10.86
2014-07-22,10.69
2014-07-22,10.69
2014-07-23,10.86
2014-07-23,10.69
2014-07-23,10.99
2014-07-23,10.86
2014-07-26,10.86
2014-07-27,10.86
2014-07-28,10.86
2014-07-29,10.86
2014-07-30,10.86
2014-07-30,10.86
2014-07-31,10.86
2014-08-01,10.86
2014-08-01,10.86
2014-08-03,10.86
2014-08-03,10.86
2014-08-05,10.86
2014-08-05,10.86
2014-08-05,10.86
2014-08-06,10.86
2014-08-16,10.86
2014-08-16,10.28
2014-08-17,10.86
2014-08-18,10.28
2014-08-18,10.28
2014-08-31,10.28
2014-09-01,10.19
2014-09-13,10.19
2014-09-15,10.17
2014-09-15,10.19
2014-09-15,10.19
2014-09-16,10.17
2014-09-17,10.17
2014-09-20,10.17
2014-09-21,10.16
2014-09-22,10.17
2014-09-25,10.17
2014-09-30,10.17
2014-10-04,10.17
2014-10-06,10.17
2014-10-10,9.78
2014-11-09,9.72
2014-12-30,9.72
2015-02-23,10.94
2015-03-25,9.89
2015-04-03,9.89
2015-04-27,9.66
2015-06-06,9.83
2015-06-26,9.77
2015-07-22,9.45
