Time,Price
2012-06-02,13.49
2012-06-26,13.49
2012-06-30,13.49
2012-07-01,14.09
2012-07-03,14.09
2012-07-06,14.09
2012-07-14,14.09
2012-07-23,14.09
2012-07-25,14.09
2012-07-25,14.09
2012-07-28,14.09
2012-07-31,14.09
2012-08-01,13.74
2012-08-05,13.74
2012-08-06,14.09
2012-08-12,14.09
2012-08-24,11.74
2012-08-28,11.74
2012-09-02,11.94
2012-09-05,11.94
2012-09-05,11.94
2012-09-10,11.98
2012-09-12,12.06
2012-09-12,12.05
2012-09-14,12.04
2012-09-18,13.99
2012-09-21,13.72
2012-09-22,13.72
2012-09-23,13.7
2012-09-23,13.7
2012-09-26,13.7
2012-09-26,13.72
2012-09-28,13.72
2012-10-04,13.72
2012-10-09,13.72
2012-10-10,13.72
2012-10-15,13.72
2012-10-17,13.72
2012-10-20,13.71
2012-10-23,13.17
2012-10-25,13.17
2012-10-26,13.72
2012-11-09,13.71
2012-11-13,13.72
2012-11-15,13.72
2012-11-15,12.57
2012-11-16,12.62
2012-11-16,13.72
2012-11-16,13.72
2012-11-30,13.72
2012-12-01,16.3
2012-12-02,16.3
2012-12-03,16.3
2012-12-04,16.3
2012-12-06,16.3
2012-12-07,16.3
2012-12-08,16.3
2012-12-09,16.3
2012-12-10,16.3
2012-12-12,16.3
2012-12-15,16.3
2012-12-16,16.3
2012-12-16,16.3
2012-12-18,16.3
2012-12-19,16.3
2012-12-20,16.3
2012-12-21,16.3
2012-12-23,16.3
2012-12-24,16.3
2012-12-25,16.3
2012-12-27,16.3
2012-12-30,17.88
2013-01-01,17.46
2013-01-03,17.31
2013-01-03,17.88
2013-01-04,17.67
2013-01-06,17.88
2013-01-06,17.67
2013-01-09,16.29
2013-01-10,16.29
2013-01-22,16.29
2013-01-22,16.29
2013-01-23,16.29
2013-02-11,16.05
2013-02-13,16.29
2013-02-21,14.09
2013-03-06,14.09
2013-03-17,14.09
2013-04-09,14.08
2013-04-10,14.09
2013-04-17,14.09
2013-04-24,14.04
2013-04-25,14.08
2013-04-28,14.08
2013-05-02,14.08
2013-05-02,12.21
2013-05-02,14.08
2013-05-03,14.08
2013-05-08,14.08
2013-05-09,14.08
2013-05-11,14.08
2013-05-15,14.08
2013-05-17,14.08
2013-05-18,14.08
2013-05-22,14.08
2013-05-23,14.08
2013-05-24,14.08
2013-05-24,13.01
2013-05-25,13.01
2013-05-31,13.01
2013-05-31,13.22
2013-05-31,13.22
2013-06-04,13.22
2013-06-05,13.22
2013-06-07,13.45
2013-06-08,13.45
2013-06-10,13.45
2013-06-18,13.45
2013-06-20,14.07
2013-06-21,14.07
2013-06-24,14.05
2013-06-30,14.04
2013-07-01,12.22
2013-07-03,14.04
2013-07-06,14.02
2013-07-09,13.22
2013-07-10,14.02
2013-07-12,14.02
2013-07-15,14.02
2013-07-16,14.03
2013-07-24,14.02
2013-07-25,12.69
2013-07-25,12.69
2013-07-27,12.12
2013-07-30,12.34
2013-08-01,12.31
2013-08-07,12.31
2013-08-09,12.31
2013-08-09,12.31
2013-08-10,12.31
2013-08-28,9.97
2013-08-30,9.97
2013-09-01,12.31
2013-09-01,12.31
2013-09-16,12.31
2013-09-21,12.31
2013-09-23,12.21
2013-09-25,12.21
2013-09-26,12.21
2013-10-02,12.19
2013-10-09,12.19
2013-10-12,12.89
2013-10-13,12.89
2013-10-17,12.89
2013-10-20,13.16
2013-10-26,13.16
2013-11-01,13.16
2013-11-04,13.16
2013-11-06,13.92
2013-11-07,13.16
2013-11-10,13.16
2013-11-21,13.16
2013-11-27,13.16
2013-12-05,13.16
2013-12-07,13.92
2013-12-08,13.92
2013-12-10,13.92
2013-12-11,13.92
2013-12-21,13.92
2013-12-23,13.73
2013-12-25,13.14
2013-12-26,13.03
2013-12-26,13.16
2013-12-28,12.9
2013-12-29,13.05
2013-12-31,12.96
2014-01-01,12.39
2014-01-03,12.87
2014-01-05,12.83
2014-01-07,12.85
2014-01-08,13.02
2014-01-11,13.16
2014-01-12,13.16
2014-01-17,13.16
2014-01-18,13.16
2014-01-20,13.47
2014-01-28,13.47
2014-02-01,13.47
2014-02-04,13.47
2014-02-05,13.47
2014-02-07,13.47
2014-02-08,13.47
2014-02-14,13.99
2014-02-21,13.99
2014-02-23,13.99
2014-02-24,13.99
2014-02-27,13.99
2014-03-02,13.97
2014-03-03,13.97
2014-03-05,14.09
2014-03-06,14.09
2014-03-11,14.09
2014-03-14,14.09
2014-03-15,14.09
2014-03-21,14.09
2014-04-07,14.09
2014-04-08,14.09
2014-04-11,14.09
2014-05-01,14.09
2014-05-07,14.09
2014-05-09,14.09
2014-05-11,14.09
2014-05-13,14.09
2014-05-15,14.09
2014-05-17,13.9
2014-05-18,13.9
2014-05-21,13.9
2014-05-21,13.9
2014-06-02,12.99
2014-06-04,12.99
2014-06-08,13.9
2014-06-10,13.9
2014-06-22,11.89
2016-11-25,11.89
