Time,Price
2012-06-05,122.28
2012-06-09,105.99
2012-06-10,122.27
2012-06-11,122.33
2012-06-12,122.26
2012-06-15,122.19
2012-06-16,112.99
2012-06-20,115.91
2012-06-21,114.71
2012-06-22,105.99
2012-06-25,105.99
2012-07-11,105.99
2012-07-12,105.99
2012-07-12,111.15
2012-07-13,112.78
2012-07-14,110.52
2012-07-14,105.99
2012-07-16,105.99
2012-07-17,105.99
2012-07-18,105.99
2012-07-20,105.99
2012-07-26,105.99
2012-07-27,105.99
2012-07-30,105.99
2012-08-01,105.99
2012-08-02,105.99
2012-08-03,105.99
2012-08-04,105.99
2012-08-06,105.99
2012-08-07,106.88
2012-08-09,105.77
2012-08-10,106.81
2012-08-11,106.88
2012-08-13,99.99
2012-08-16,99.99
2012-08-22,98.91
2012-08-23,99.99
2012-08-24,99.99
2012-08-27,104.99
2012-08-28,104.99
2012-08-29,104.99
2012-08-31,104.99
2012-09-03,104.99
2012-09-05,104.93
2012-09-11,104.81
2012-09-11,104.74
2012-09-12,104.67
2012-09-13,104.67
2012-09-15,104.6
2012-09-20,104.53
2012-09-21,104.46
2012-09-23,104.46
2012-09-25,104.4
2012-09-26,104.4
2012-09-27,104.4
2012-09-28,104.99
2012-09-29,104.99
2012-10-02,120.99
2012-10-03,120.99
2012-10-04,120.99
2012-10-06,120.99
2012-10-07,120.99
2012-10-08,120.99
2012-10-09,125.51
2012-10-10,125.51
2012-10-11,125.43
2012-10-12,125.36
2012-10-12,125.36
2012-10-15,125.29
2012-10-17,125.22
2012-10-18,125.22
2012-10-18,125.14
2012-10-19,125.14
2012-10-21,122.7
2012-10-23,116.68
2012-10-25,116.61
2012-10-26,116.61
2012-10-28,116.61
2012-10-29,116.61
2012-10-30,116.61
2012-10-31,116.61
2012-10-31,116.54
2012-11-01,116.46
2012-11-02,116.39
2012-11-03,116.39
2012-11-03,116.39
2012-11-06,116.32
2012-11-06,116.68
2012-11-07,116.68
2012-11-09,116.68
2012-11-11,116.68
2012-11-12,116.68
2012-11-13,108.16
2012-11-14,110.3
2012-11-15,106.54
2012-11-16,106.54
2012-11-17,106.54
2012-11-18,106.54
2012-11-18,106.54
2012-11-20,106.54
2012-11-21,106.54
2012-11-21,106.54
2012-11-24,106.54
2012-11-27,106.41
2012-11-28,106.28
2012-11-29,106.21
2012-11-30,106.14
2012-11-30,106.07
2012-12-01,106.54
2012-12-02,110.8
2012-12-02,106.54
2012-12-03,106.54
2012-12-04,106.47
2012-12-06,106.41
2012-12-07,106.35
2012-12-10,106.35
2012-12-12,108.16
2012-12-15,101.96
2012-12-27,101.96
2012-12-28,106.54
2012-12-31,116.68
2013-01-02,116.61
2013-01-04,116.54
2013-01-05,106.54
2013-01-10,106.41
2013-01-11,106.54
2013-01-12,118.99
2013-01-14,118.99
2013-01-22,106.56
2013-01-23,90.29
2013-02-02,88.49
2013-02-08,103.33
2013-02-10,103.33
2013-02-12,105.52
2013-02-14,105.45
2013-02-15,105.39
2013-02-20,105.33
2013-02-22,105.26
