Time,Price
2012-12-14,12.99
2013-01-12,12.99
2013-01-23,12.99
2013-02-10,12.99
2013-02-22,12.99
2013-03-22,12.99
2013-03-26,8.97
2013-06-08,8.97
2013-07-14,8.97
2013-08-06,8.97
2013-09-13,8.33
2013-12-21,8.33
2014-01-31,8.27
2014-02-03,8.33
2014-05-21,8.33
2014-06-08,8.33
2014-11-04,8.33
2015-03-24,8.32
2015-03-31,8.32
2015-04-04,8.31
2015-04-06,8.31
2015-04-10,8.31
2015-04-14,8.3
2015-04-18,8.29
2015-04-22,8.28
2015-04-25,8.27
2015-05-02,8.24
2015-05-12,8.2
2015-05-16,8.19
2015-05-18,8.18
2015-05-22,8.17
2015-05-28,8.15
2015-05-31,8.14
2015-06-06,8.12
2015-06-17,8.05
2015-06-24,8.01
2015-06-28,7.99
2015-07-04,7.96
2015-07-07,7.95
2015-07-09,7.93
2015-07-14,7.92
2015-07-17,7.91
2015-07-21,7.9
2015-07-23,7.88
2015-07-27,7.87
2015-08-01,7.84
2015-08-05,7.82
2015-08-09,7.62
2015-08-13,7.61
2015-08-18,7.59
2015-08-22,7.57
2015-08-22,7.56
2015-08-25,7.55
2015-08-30,7.53
2015-09-14,7.45
2015-09-17,7.44
2015-09-18,7.43
2015-09-22,7.42
2015-09-25,7.39
2015-09-29,7.37
2015-11-03,7.34
2015-11-25,7.34
2016-01-07,7.34
2016-01-30,8.81
2016-02-07,8.81
2016-02-27,7.99
2016-05-10,7.99
2016-09-19,8.46
2016-10-29,8.46
2016-10-31,8.46
2016-11-04,8.46
2016-11-04,8.46
2016-11-12,8.46
2016-11-13,8.46
2016-11-20,8.46
2016-11-25,8.46
