Time,Price
2012-05-31,91.82
2012-06-02,91.77
2012-06-12,90.75
2012-06-13,90.75
2012-06-14,91.77
2012-06-15,91.06
2012-06-16,91.06
2012-06-17,79.99
2012-06-19,79.99
2012-06-23,79.99
2012-06-30,81.57
2012-07-01,83.18
2012-07-01,83.18
2012-07-02,84.81
2012-07-06,84.35
2012-07-06,82.82
2012-07-06,82.79
2012-07-07,79.99
2012-07-12,79.99
2012-07-13,79.99
2012-07-14,79.99
2012-07-17,79.99
2012-07-18,77.48
2012-07-18,77.48
2012-07-19,77.48
2012-07-27,77.48
2012-07-28,77.48
2012-07-28,77.48
2012-07-30,77.48
2012-08-01,77.48
2012-08-04,77.48
2012-08-05,77.48
2012-08-07,69.99
2012-08-09,69.99
2012-08-10,69.99
2012-08-10,69.99
2012-08-10,69.99
2012-08-11,76.64
2012-08-11,77.48
2012-08-12,77.17
2012-08-12,77.2
2012-08-13,77.48
2012-08-15,77.48
2012-08-19,77.48
2012-08-19,77.48
2012-08-20,77.48
2012-08-22,77.48
2012-08-22,77.48
2012-08-23,77.48
2012-08-23,77.48
2012-08-24,77.48
2012-08-27,79.52
2012-08-27,79.49
2012-08-27,79.43
2012-08-29,79.46
2012-08-29,79.36
2012-08-31,79.44
2012-08-31,79.52
2012-08-31,79.54
2012-09-01,79.54
2012-09-02,79.58
2012-09-03,79.54
2012-09-03,79.48
2012-09-04,79.47
2012-09-04,79.45
2012-09-05,79.47
2012-09-10,69.99
2012-10-07,69.99
2012-10-07,69.99
2012-11-11,69.99
2012-11-15,69.99
2012-11-27,69.99
2012-11-27,69.99
2012-11-29,69.99
2012-11-30,69.99
2012-12-03,69.99
2012-12-08,69.99
2012-12-18,69.99
2012-12-18,69.99
2012-12-28,69.99
2012-12-29,69.99
2013-01-02,69.99
2013-01-10,69.99
2013-01-11,69.99
2013-01-13,79.99
2013-01-19,79.99
2013-01-25,79.99
2013-01-29,79.99
2013-01-31,69.99
2013-01-31,79.99
2013-02-01,79.99
2013-02-07,79.99
2013-02-10,88.19
2013-02-11,92.37
2013-02-13,92.23
2013-02-13,92.37
2013-02-14,92.93
2013-02-14,89.98
2013-02-15,89.91
2013-02-15,79.95
2013-02-16,79.95
2013-02-16,79.95
2013-02-21,79.95
