Time,Price
2012-06-01,22.78
2012-06-10,22.78
2012-06-20,22.78
2012-06-22,23.61
2012-06-23,23.66
2012-06-25,24.06
2012-06-26,24.06
2012-06-28,22.78
2012-07-07,22.78
2012-07-10,22.2
2012-07-13,22.2
2012-07-13,22.2
2012-07-17,22.78
2012-10-07,22.89
2012-10-30,22.42
2012-11-04,12.49
2013-02-17,16.3
2013-03-01,16
2013-03-02,12.73
2013-03-08,12.72
2013-03-14,12.69
2013-03-14,12.72
2013-03-17,16.3
2013-03-23,16.59
2013-03-24,17.02
2013-03-25,17.02
2013-03-26,16.56
2013-03-27,16.66
2013-03-28,16.3
2013-03-30,16.47
2013-03-31,16.3
2013-04-01,16.3
2013-04-02,17.02
2013-04-03,16.3
2013-04-05,16.59
2013-04-06,17.43
2013-04-07,17.02
2013-04-09,16.83
2013-04-10,16.77
2013-04-11,16.89
2013-04-15,17.5
2013-04-16,16.75
2013-04-17,18.34
2013-05-01,18.04
2013-05-08,16.6
2013-05-09,17.32
2013-05-10,17.51
2013-05-11,17.21
2013-05-13,16.88
2013-05-15,16.52
2013-05-16,16.37
2013-05-19,15.86
2013-05-20,15.72
2013-05-20,15.62
2013-05-21,15.1
2013-05-22,15.81
2013-05-24,16.38
2013-05-24,15.57
2013-05-26,14.49
2013-05-28,15.04
2013-05-28,15.21
2013-05-29,15.25
2013-05-30,16.41
2013-05-31,16.56
2013-06-03,16.24
2013-06-09,15.58
2013-06-09,15.9
2013-06-12,15.77
2013-06-13,15.8
2013-06-16,18.04
2013-07-20,15.34
2013-07-23,15.24
2013-07-27,16.24
2013-07-30,15.31
2013-08-02,16.2
2013-08-04,15.78
2013-08-05,15.63
2013-08-08,15.33
2013-08-11,17.5
2013-08-22,16.17
2013-09-05,18.13
2016-11-26,18.13
