Time,Price
2013-07-09,35.25
2013-07-28,36.25
2013-09-17,36.83
2013-09-24,38.16
2013-09-27,43.44
2013-10-21,42.61
2013-11-10,43.36
2013-12-14,45.31
2013-12-29,43.69
2014-01-08,40.43
2014-01-17,43.69
2014-01-20,43.36
2014-01-22,43.69
2014-02-08,44.4
2014-02-12,43.69
2014-02-18,40.43
2014-02-21,43.69
2014-03-07,43.69
2014-04-08,42.95
2014-06-07,42.95
2014-09-14,42.95
2014-10-07,42.95
2014-10-14,43.31
2014-11-23,42.95
2014-12-31,43.31
2015-03-10,43.31
2015-03-14,43.31
2015-03-30,43.31
2015-04-03,43.31
2015-04-23,43.31
2015-05-04,43.31
2015-05-08,43.99
2015-05-11,43.99
2015-05-27,42.95
2015-07-17,42.95
2015-07-20,40.05
2015-08-10,38.39
2015-09-07,38.38
2015-09-10,38.38
2015-09-30,38.38
2015-10-03,38.99
2015-11-21,41.19
2016-11-26,41.19
