Time,Price
2012-06-20,199.99
2012-06-23,179.99
2012-07-22,198.77
2012-07-25,198.77
2012-07-25,197.64
2012-07-26,196.84
2012-08-01,204.77
2012-08-01,202.96
2012-08-03,191.12
2012-08-05,179.99
2012-08-06,179.99
2012-08-27,179.99
2012-08-28,179.99
2012-08-29,179.99
2012-09-02,195.84
2012-09-03,179.99
2012-09-10,195.76
2012-09-11,195.76
2012-09-15,195.84
2012-09-18,195.84
2012-09-19,195.92
2012-09-19,195.92
2012-09-20,195.92
2012-09-25,195.92
2012-09-28,195.92
2012-09-29,199.99
2012-10-02,195.92
2012-10-03,203.99
2012-10-04,195.92
2012-10-06,203.99
2012-10-08,203.99
2012-10-09,197.99
2012-10-10,197.99
2012-10-11,195.92
2012-10-12,197.99
2012-10-12,197.99
2012-10-12,195.92
2012-10-15,195.92
2012-10-28,179.99
2012-10-29,179.99
2012-10-31,179.99
2012-11-01,179.99
2012-11-03,179.99
2012-11-05,179.99
2012-11-09,179.99
2012-11-18,192.96
2012-11-18,195.92
2012-11-19,192.96
2012-11-19,195.92
2012-11-20,192.96
2012-11-20,195.82
2012-11-21,187.99
2012-11-21,187.99
2012-11-21,187.99
2012-11-25,179.99
2012-12-02,187.99
2012-12-02,179.99
2012-12-09,192.99
2012-12-10,178.99
2012-12-10,178.99
2012-12-12,178.99
2012-12-14,195.82
2012-12-16,179.99
2012-12-17,179.99
2012-12-17,178.99
2012-12-18,179.99
2012-12-19,178.99
2012-12-29,178.99
2013-01-04,179.99
2013-01-05,179.99
2013-01-06,177.99
2013-01-10,179.99
2013-01-10,177.99
2013-01-12,177.99
2013-01-12,154.99
2013-01-25,179.99
2013-01-25,179.99
2013-01-27,179.99
2013-01-27,179.99
2013-01-28,179.99
2013-02-01,179.99
2013-02-07,195.92
2013-02-08,198.67
2013-02-09,193.77
2013-02-10,179.99
2013-02-11,179.99
2013-02-15,179.99
2013-02-18,179.99
2013-02-22,179.99
2013-02-25,179.99
2013-02-28,175.34
2013-03-01,177.73
2013-03-01,179.99
2013-03-04,179.99
2013-03-08,179.99
2013-03-10,193.77
2013-03-10,179.99
2013-03-11,179.99
2013-03-17,179.99
2013-03-18,179.99
2013-03-22,179.99
2013-03-25,179.99
2013-03-29,179.99
2013-04-01,179.99
2013-04-01,179.99
2013-04-02,179.99
2013-04-05,179.99
2013-04-08,179.99
2013-04-15,179.99
2013-04-17,179.99
2013-04-17,179.99
2013-04-17,178.38
2013-04-18,178.38
2013-04-19,179.99
2013-04-22,179.99
2013-05-01,179.99
2013-05-02,179.99
2013-05-04,179.99
2013-05-07,179.99
2013-05-08,179.99
2013-05-15,179.99
2013-05-17,179.99
2013-06-21,179.99
2013-06-29,179.99
2013-07-01,179.99
2013-07-02,179.99
2013-07-31,179.99
2013-08-21,179.99
2013-08-31,177.51
2013-09-01,176.94
2013-09-01,179.98
2013-09-03,176.95
2013-09-06,176.95
2013-09-13,176.95
2013-09-17,176.95
2013-09-20,176.95
2013-09-21,176.95
2013-09-21,176.95
2013-09-26,175.37
2013-09-26,175.37
2013-09-27,175.29
2013-09-27,175.72
2013-09-28,176.95
2013-10-07,176.95
2013-10-17,176.95
2013-10-19,176.95
2013-10-21,176.95
2013-10-31,176.95
2013-11-01,174.95
2013-11-01,174.95
2013-11-04,174.95
2013-11-06,174.95
2013-11-07,174.95
2013-11-08,174.95
2013-11-11,174.95
2013-11-12,174.95
2013-11-13,174.95
2013-11-20,174.95
2013-11-21,174.95
2013-11-21,174.95
2013-11-22,174.95
2013-11-23,179.99
2013-11-23,174.95
2013-11-24,174.95
2013-11-24,174.95
2013-11-25,174.95
2013-11-25,174.95
2013-11-25,174.95
2013-11-26,174.95
2013-11-26,174.95
2013-11-27,174.95
2013-11-28,174.95
2013-12-04,174.95
2013-12-07,174.95
2013-12-17,174.95
2014-01-11,179.99
2014-01-16,179.99
2014-01-26,179.99
2014-01-28,179.99
2014-01-29,179.99
2014-02-01,176.95
2014-02-03,176.95
2014-02-06,176.95
2014-02-09,176.95
2014-02-10,176.95
2014-02-11,176.95
2014-02-17,176.95
2014-02-18,176.95
2014-02-19,176.95
2014-02-20,176.95
2014-02-21,176.95
2014-02-22,176.95
2014-02-28,176.95
2014-03-04,176.95
2014-03-06,176.95
2014-03-07,176.95
2014-03-09,176.95
2014-03-09,176.95
2014-03-12,176.95
2014-03-15,176.95
2014-03-17,176.95
2014-03-18,176.95
2014-03-19,177.92
2014-03-20,177.92
2014-03-22,177.92
2014-03-23,179.99
2014-03-24,179.99
2014-03-25,179.99
2014-03-25,176.95
2014-03-26,179.99
2014-03-27,179.99
2014-03-28,179.99
2014-03-29,179.99
2014-03-30,205.99
2014-03-31,176.95
2014-04-01,179.99
2014-04-02,176.95
2014-04-03,179.99
2014-04-04,179.99
2014-04-05,179.99
2014-04-06,178.91
2014-04-07,178.91
2014-04-08,179.99
2014-04-09,176.95
2014-04-09,176.95
2014-04-13,176.95
2014-04-14,176.95
2014-04-14,176.95
2014-04-19,170.99
2014-04-20,170.99
2014-04-20,170.99
2014-04-20,170.99
2014-04-21,176.95
2014-04-22,176.95
2014-04-23,176.95
2014-05-02,176.95
2014-05-06,176.95
2014-05-08,176.95
2014-05-10,176.95
2014-05-15,176.95
2014-05-16,176.95
2014-05-20,176.95
2014-05-23,176.95
2014-05-25,176.95
2014-05-26,176.95
2014-05-30,176.95
2014-06-01,173.05
2014-06-02,176.95
2014-06-04,176.95
2014-06-07,176.95
2014-06-07,176.95
2014-06-09,176.95
2014-06-14,176.95
2014-06-21,176.95
2014-07-02,149.99
2014-07-17,229
2014-07-19,229
2014-08-22,241.87
