Time,Price
2012-09-04,142.78
2012-09-10,99
2012-10-28,119
2012-12-30,89.09
2013-01-23,99
2013-01-30,99
2013-03-27,99
2013-03-27,99
2013-04-02,119
2013-04-03,119
2013-04-03,119
2013-04-04,119
2013-04-19,119
2013-04-22,119
2013-04-24,119
2013-04-25,119
2013-04-25,119
2013-04-26,119
2013-05-14,119
2013-05-15,107.18
2013-05-15,107.18
2013-05-17,107.18
2013-05-18,107.18
2013-05-23,107.42
2013-05-23,107.42
2013-05-25,107.18
2013-05-25,107.18
2013-05-27,98.24
2013-05-31,98.24
2013-06-05,98.24
2013-06-06,98.24
2013-06-07,98.24
2013-06-08,98.24
2013-06-09,98.24
2013-06-11,79.98
2013-06-22,119
2013-06-29,79.88
2013-07-03,79.88
2013-07-04,79.88
2013-07-09,128.25
2013-07-17,121.45
2013-07-20,169
2013-07-20,128.25
2013-07-23,169
2013-07-26,128.25
2013-07-29,79.88
2013-08-01,128.25
2013-08-03,169
2013-08-04,128.25
2013-08-11,128.25
2013-08-16,79.88
2013-08-20,169
2013-08-26,168.99
2013-08-30,152.05
2013-09-02,121.45
2013-09-05,121.45
2013-09-06,79.88
2013-09-13,79.88
2013-09-15,79.88
2013-09-15,128.25
2013-09-18,128.25
2013-09-18,128.25
2013-09-21,128.25
2013-09-24,128.25
2013-09-24,121.85
2013-09-27,125.31
2013-09-27,79.88
2013-09-30,128.99
2013-10-01,128.99
2013-10-03,125.23
2013-10-04,124.24
2013-10-07,81.26
2013-10-13,119
2013-10-21,74.88
2013-10-24,74.88
2013-10-25,74.88
2013-11-05,89.88
2013-12-02,89.32
2013-12-05,89.88
2014-01-01,89.99
2014-01-20,76.49
2014-02-02,89.99
2014-02-05,109.88
2014-02-21,79.99
2014-02-23,109.88
2014-02-25,109.88
2014-02-28,79.99
2014-03-04,109.88
2014-03-09,98.99
2014-03-23,109.88
2014-04-14,109.88
2014-04-23,81.99
2014-04-26,81.99
2014-05-04,109.88
2014-05-15,117.99
2014-05-20,117.99
2014-07-08,99
2014-07-18,99
2014-07-22,99
2014-08-02,119
2014-08-22,119
2014-09-04,119
2014-09-23,119
2014-09-25,119
2014-09-25,117.49
2014-09-28,117.51
2014-09-30,117.09
2014-10-04,102.48
2014-10-04,117.5
2014-11-09,109.99
2014-11-18,99
2014-11-22,99
2014-11-22,99
2014-11-25,99
2014-11-29,99
2014-11-30,99
2014-12-01,99
2014-12-01,99
2014-12-02,99
2014-12-03,99
2014-12-06,99
2015-02-14,131.89
2015-02-17,153
2015-02-21,161.12
2015-03-01,158.21
2015-03-03,157.1
2015-03-09,162.75
2015-03-14,119
2015-03-19,104.49
2015-03-24,101.99
2015-03-30,119
2015-04-03,81.59
2015-04-05,95.99
2015-04-13,95.99
2015-04-17,95.99
2015-04-20,95.99
2015-04-21,95.99
2015-05-01,95.99
2015-05-11,99
2015-05-18,99
2015-05-21,99
2015-06-02,99
2015-06-09,99
2015-06-15,94.99
2015-06-19,94.99
2015-06-23,94.99
2015-06-26,94.99
2015-06-29,94.99
2015-07-04,94.99
2015-07-12,99.99
2015-07-20,94.99
2015-07-27,99
2015-07-31,94.99
2015-08-18,116.98
2015-08-20,94.99
2015-08-24,99
2015-08-28,99.99
2015-09-02,104.49
2015-09-13,121.75
2015-09-17,119
2015-09-20,121.75
2015-09-24,121.75
2015-11-03,103.55
2015-11-10,78.55
2015-11-16,99
2015-11-20,98.09
2015-11-23,93.19
2015-11-27,79.88
2015-12-04,103.55
2015-12-06,98.99
2015-12-15,91.99
2015-12-30,99.98
2016-01-01,91.99
2016-01-01,99.98
2016-01-11,100.59
2016-01-12,100.31
2016-01-30,109.99
2016-02-14,97.97
2016-02-18,88.19
2016-02-20,80.09
2016-02-27,88.99
2016-03-03,92.02
2016-03-16,81.24
2016-03-21,80.99
2016-03-25,73.79
2016-03-27,81.13
2016-04-03,85.64
2016-04-14,85.64
2016-04-15,85.64
2016-04-26,90.14
2016-05-10,86.44
2016-05-24,82.64
2016-09-19,87.63
2016-10-27,87.29
2016-10-31,87.99
2016-11-02,87.99
2016-11-04,87.99
2016-11-07,87.99
2016-11-11,87.99
2016-11-11,87.99
2016-11-14,87.99
2016-11-15,87.99
2016-11-15,87.99
2016-11-15,87.99
2016-11-19,87.99
2016-11-22,87.99
2016-11-25,87.99
2016-11-25,87.99
2016-11-26,87.99
