Time,Price
2012-08-06,79.99
2012-08-08,79.99
2012-08-11,79.99
2012-08-12,79.99
2012-08-17,79.99
2012-08-18,79.99
2012-08-19,71.68
2012-08-20,79.99
2012-08-23,79.99
2012-08-23,73.08
2012-08-23,73.07
2012-08-24,73.12
2012-08-25,79.99
2012-08-26,73.02
2012-08-26,72.81
2012-08-27,79.99
2012-08-28,72.51
2012-08-29,79.99
2012-08-29,79.81
2012-08-29,79.81
2012-08-29,79.99
2012-08-30,72.04
2012-08-31,71.87
2012-08-31,79.99
2012-08-31,79.99
2012-09-03,79.99
2012-09-04,79.99
2012-09-10,79.99
2012-09-12,79.99
2012-09-13,76.23
2012-09-14,76.23
2012-09-14,77.73
2012-09-14,77.73
2012-09-15,79.26
2012-09-18,71.59
2012-09-18,73
2012-09-19,79.99
2012-09-19,69.31
2012-09-20,71.33
2012-09-21,69.31
2012-09-21,69.31
2012-09-21,79.99
2012-09-23,79.99
2012-09-24,69.31
2012-09-24,69.31
2012-09-25,79.99
2012-09-26,69.31
2012-09-29,72.73
2012-09-29,72.73
2012-09-30,72.24
2012-10-02,79.99
2012-10-02,77.67
2012-10-04,76.98
2012-10-04,76.98
2012-10-05,76.98
2012-10-06,79.99
2012-10-07,76.98
2012-10-07,76.98
2012-10-08,69.34
2012-10-10,69.34
2012-10-12,69.33
2012-10-14,69.31
2012-10-15,69.31
2012-10-17,69.89
2012-10-18,69.89
2012-10-18,68.61
2012-10-18,66.95
2012-10-18,68.09
2012-10-20,67.51
2012-10-21,67.07
2012-10-21,67.07
2012-10-23,66.47
2012-10-24,67.09
2012-10-25,68.32
2012-10-26,66.77
2012-10-26,68.32
2012-10-28,65.98
2012-10-29,68.32
2012-10-30,68.32
2012-10-31,68.32
2012-11-03,69.7
2012-11-04,69.48
2012-11-05,68.32
2012-11-06,69.55
2012-11-07,69.55
2012-11-08,68.53
2012-11-09,68.53
2012-11-11,68.53
2012-11-16,67.8
2012-11-17,67.8
2012-11-18,67.8
2012-11-20,66.49
2012-11-20,66.49
2012-11-20,64.36
2012-11-21,63.43
2012-11-21,63.43
2012-11-21,60.54
2012-11-23,58.12
2012-11-27,77.27
2012-11-27,77.27
2012-11-27,77.27
2012-11-28,76.86
2012-11-28,76.81
2012-11-28,76.81
2012-11-28,79.75
2012-11-29,76.81
2012-11-29,79.99
2012-11-29,79.99
2012-11-29,79.99
2012-11-29,79.99
2012-11-30,79.99
2012-11-30,79.99
2012-12-01,79.99
2012-12-02,77.35
2012-12-02,77.35
2012-12-02,79.99
2012-12-03,74.43
2012-12-03,74.43
2012-12-03,79.99
2012-12-03,79.99
2012-12-03,79.99
2012-12-04,79.99
2012-12-04,79.99
