Time,Price
2012-06-08,159.48
2012-06-13,125.99
2012-06-25,158.96
2012-06-27,159.64
2012-06-29,159.64
2012-07-01,129.99
2012-07-05,129.99
2012-07-05,129.99
2012-07-07,107.49
2012-07-10,107.58
2012-07-11,123.99
2012-07-11,123.99
2012-07-12,123.99
2012-07-12,107.58
2012-07-14,138.99
2012-07-15,138.99
2012-07-15,138.99
2012-07-16,138.99
2012-07-16,123.99
2012-07-18,123.99
2012-07-19,151.37
2012-07-19,151.37
2012-07-20,151.37
2012-07-20,151.26
2012-07-22,151.26
2012-07-23,151.26
2012-07-23,103.98
2012-07-24,103.98
2012-07-24,103.98
2012-07-27,108.99
2012-07-30,108.99
2012-07-31,103.98
2012-08-13,103.98
2012-08-15,103.98
2012-08-18,97.99
2012-08-21,96.87
2012-08-22,96.87
2012-08-22,97.99
2012-08-24,103.98
2012-08-25,101.97
2012-08-27,103.98
2012-08-28,101.97
2012-08-28,89.99
2012-09-05,97.99
2012-09-18,97.99
2012-09-19,125.99
2012-09-19,125.99
2012-09-20,125.99
2012-09-21,125.99
2012-09-22,125.99
2012-09-24,125.99
2012-09-24,125.99
2012-09-25,125.99
2012-09-25,125.99
2012-09-25,125.99
2012-09-28,153.56
2012-09-28,184.98
2012-10-02,184.98
2012-10-09,184.98
2012-10-11,153.58
2012-10-16,149.99
2012-10-19,149.99
2012-10-26,156.69
2012-11-14,155.64
2012-11-17,155.86
2012-11-18,155.64
2012-12-06,119.99
2012-12-13,95.24
2012-12-19,95.04
2012-12-23,90.24
2012-12-24,90.24
2012-12-28,90.24
2012-12-29,89.99
2013-01-01,89.99
2013-01-03,90.24
2013-01-05,90.24
2013-01-06,90.24
2013-01-07,90.24
2013-01-11,90.24
2013-01-11,90.24
2013-01-13,158.47
2013-01-13,158.47
2013-01-14,158.47
2013-01-15,158.17
2013-01-17,158.17
2013-01-17,158.17
2013-01-18,161.52
2013-01-19,162.22
2013-01-20,156.59
2013-01-21,156.59
2013-01-22,156.59
2013-01-23,156.59
2013-01-24,156.73
2013-01-25,156.73
2013-01-26,156.73
2013-01-27,156.73
2013-01-27,156.73
2013-01-30,156.73
2013-01-31,156.73
2013-02-08,106.99
2013-02-12,102.99
2013-02-13,97.24
2013-02-14,97.24
2013-02-15,97.24
2013-02-16,97.24
2013-02-19,97.24
2013-03-01,97.24
2013-03-09,69
2013-03-12,131.96
2013-03-14,132.24
2013-03-15,132.23
2013-03-17,156.98
2013-03-18,156.98
2013-03-19,156.9
2013-03-20,157.13
2013-03-21,108.99
2013-03-22,102.99
2013-03-24,132.25
2013-03-24,132.25
2013-03-25,132.2
2013-03-26,131.9
2013-03-27,131.9
2013-03-27,131.9
2013-03-28,131.91
2013-03-28,131.91
2013-03-29,131.94
2013-03-29,131.94
2013-03-30,131.96
2013-03-30,131.96
2013-04-01,163.59
2013-04-02,163.59
2013-04-02,168.48
2013-04-03,169.02
2013-04-04,169.02
2013-04-06,169.02
2013-04-09,169.35
2013-04-15,169.35
2013-04-17,109.26
2013-04-22,120.96
2013-05-05,103.99
2013-05-07,103.99
2013-05-14,120.96
2013-05-17,97.24
2013-05-24,97.24
2013-05-27,96.99
2013-05-29,96.99
2013-05-31,96.99
2013-06-01,96.99
2013-06-21,114.99
2013-07-19,119.99
2013-08-08,119.99
2013-08-31,119.99
2013-09-19,119.99
2013-09-28,119.99
2013-10-09,119.99
2013-10-21,119.99
2013-10-31,119.99
2013-11-26,119.99
2013-12-06,119.99
2013-12-17,160.84
2013-12-29,157.74
2014-01-10,158.82
2014-02-08,158.82
2014-02-18,158.82
2014-03-01,156.68
2014-03-13,145.49
2014-04-06,157.8
2014-04-08,157.8
2014-04-26,154.38
2014-05-13,152.46
2014-05-26,142.99
2014-07-28,161.2
2014-08-27,147.99
2014-10-14,174.99
2014-11-26,127.93
2015-03-14,155.55
2015-04-02,134.99
2015-04-25,134.99
2015-06-21,156.54
2015-07-20,156.54
2015-08-13,135.99
2015-10-03,145.99
2015-11-24,145.99
2016-11-21,145.99
2016-11-23,145.99
2016-11-25,145.99
2014-06-09,
2014-07-07,
2014-09-10,
2014-11-23,100.49
2015-07-12,100.49
2015-08-11,100.49
2015-08-26,100.49
2015-12-12,100.49
2016-01-06,100.49
2016-01-07,100.49
2016-01-25,100.49
2016-05-17,100.49
2016-05-19,100.49
2016-06-06,100.49
2016-11-25,145.99
2016-11-26,145.99
