Time,Price
2012-11-02,13.88
2012-11-03,13.88
2012-11-25,13.88
2013-01-21,13.22
2013-02-07,12.99
2013-02-20,17.98
2013-03-14,17.98
2013-04-06,17.98
2013-04-10,17.98
2013-04-14,17.98
2013-04-24,17.98
2013-04-25,17.98
2013-05-04,17.98
2013-05-09,17.98
2013-05-09,17.98
2013-05-12,17.98
2013-05-16,17.92
2013-05-22,17.92
2013-05-24,17.98
2013-05-29,17.98
2013-06-16,17.98
2013-07-20,17.98
2013-07-27,14.78
2013-08-09,17.83
2013-08-27,17.98
2013-08-31,16.76
2013-09-25,16.76
2013-09-27,17.98
2013-10-06,15.08
2013-10-10,15.19
2013-10-20,17.98
2013-11-01,17.98
2013-11-09,17.98
2013-11-27,17.98
2013-12-05,17.98
2013-12-10,17.98
2013-12-11,17.98
2013-12-13,17.98
2013-12-14,17.98
2013-12-16,17.98
2013-12-18,17.98
2013-12-21,17.98
2013-12-28,17.98
2014-01-06,17.98
2014-01-07,17.98
2014-01-11,17.98
2014-01-21,17.98
2014-03-02,17.98
2014-03-22,17.98
2014-04-10,17.98
2014-04-25,17.98
2014-05-09,17.98
2014-05-14,17.98
2014-05-25,17.98
2014-06-21,16.98
2014-07-13,17.98
2014-08-29,22.48
2014-09-13,22.48
2014-09-19,22.48
2014-09-25,17.2
2014-10-06,20.97
2014-10-31,19.42
2014-11-07,19.14
2014-11-22,20.35
2014-12-06,20.35
2014-12-30,20.49
2015-01-01,20.35
2015-02-22,22.48
2015-03-05,22.48
2015-03-29,22.48
2015-04-13,18.01
2015-04-22,18.49
2015-05-01,18.99
2015-05-08,18.99
2015-05-21,18.99
2015-05-26,15.19
2015-06-04,15.19
2015-06-09,18.99
2015-06-17,15.49
2015-07-06,15.79
2015-07-30,15.79
2015-08-09,15.79
2015-08-25,15.79
2015-09-06,21.39
2015-09-20,21.76
2015-09-29,21.76
2015-11-11,17.76
2015-11-20,17.99
2015-12-18,17.99
2016-03-23,17.99
2016-04-05,17.99
2016-05-18,17.99
2016-05-31,18.99
2016-11-01,18.99
2016-11-02,18.99
2016-11-13,18.99
2016-11-16,18.99
2016-11-21,18.99
2016-11-25,18.99
2014-06-09,17.98
2016-11-25,18.99
2016-11-26,18.99
