Time,Price
2012-12-14,21.43
2013-01-09,21.85
2013-01-23,21.59
2013-02-10,21.7
2013-02-22,21.42
2013-03-09,21.32
2013-03-22,21.34
2013-04-03,21.34
2013-04-17,21.85
2013-04-21,21.85
2013-04-24,22.07
2013-05-08,22.07
2013-05-21,22.07
2013-06-02,22.07
2013-06-19,22.07
2013-07-14,21.4
2013-07-17,21.4
2013-08-29,12.79
2013-09-13,20.13
2013-09-17,19.82
2013-10-04,20.13
2013-10-07,20.13
2013-10-26,20.3
2013-11-21,20.3
2013-12-12,20.3
2013-12-15,20.3
2014-01-04,18.94
2014-02-03,18.54
2014-02-06,17.67
2014-02-24,17.67
2014-02-28,17.67
2014-06-17,15.7
2014-07-09,15.99
2014-07-25,15.99
2014-08-21,15.99
2014-09-17,17.66
2014-09-21,14.53
2014-10-25,17.99
2014-11-29,14.99
2014-12-03,14.99
2015-02-14,17.21
2015-03-19,17.2
2015-04-06,13.99
2015-04-10,13.99
2015-05-14,13.99
2015-06-02,14.64
2015-06-24,14.6
2015-07-04,14.59
2015-07-10,13.99
2015-07-23,13.99
2015-08-18,13.57
2015-08-22,13.53
2015-09-14,13.27
2015-11-04,13.99
2015-11-08,13.99
2015-11-27,13.99
2015-12-15,13.99
2016-01-02,13.99
2016-01-08,13.99
2016-01-30,13
2016-02-07,12.11
2016-02-13,12.99
2016-02-18,12.98
2016-02-27,12.98
2016-03-01,12.99
2016-03-02,12.99
2016-03-16,12.99
2016-03-16,12.99
2016-04-01,12.99
2016-04-02,12.97
2016-04-05,12.85
2016-04-12,12.58
2016-04-16,12.58
2016-04-26,12.58
2016-04-30,12.6
2016-05-17,12.6
2016-05-24,12.6
2016-05-28,12.98
2016-05-28,12.98
2016-05-31,12.72
2016-09-19,15.87
2016-10-31,15.87
2016-11-04,15.87
2016-11-12,15.87
2016-11-25,15.87
2014-06-09,13.99
2015-04-07,13.99
2016-09-17,15.87
2016-11-25,15.87
2016-11-26,15.87
