Time,Price
2012-06-02,12.59
2012-06-04,12.59
2012-06-07,12.59
2012-06-07,12.59
2012-06-08,12.59
2012-06-10,12.59
2012-06-14,12.59
2012-06-29,12.59
2012-07-01,13.09
2012-07-02,12.86
2012-07-02,12.7
2012-07-04,12.7
2012-07-04,12.7
2012-07-17,12.7
2012-07-19,12.59
2012-07-19,12.59
2012-07-20,12.1
2012-07-20,11.58
2012-07-20,11.58
2012-07-21,11.58
2012-07-21,11.58
2012-07-22,11.34
2012-07-23,11.1
2012-07-23,11.1
2012-07-24,11.08
2012-07-25,11.08
2012-07-29,10.98
2012-07-30,10.98
2012-08-02,10.34
2012-08-07,10.34
2012-08-09,10.34
2012-08-09,10.51
2012-08-10,10.32
2012-08-11,10.37
2012-08-11,10.41
2012-08-11,10.42
2012-08-12,10.25
2012-08-13,10.12
2012-08-13,10.12
2012-08-13,10.12
2012-08-14,10.12
2012-08-15,10.15
2012-08-16,10.12
2012-08-17,10.12
2012-08-18,10.12
2012-08-19,10.13
2012-08-19,10.13
2012-08-19,10.14
2012-08-20,10.13
2012-08-21,11.16
2012-08-22,12.98
2012-08-23,11.16
2012-08-23,12.98
2012-08-25,12.7
2012-08-25,12.7
2012-08-28,12.7
2012-08-28,12.7
2012-08-29,12.7
2012-08-29,12.09
2012-08-30,12.09
2012-08-31,12.09
2012-09-02,11.69
2012-09-02,11.69
2012-09-03,11.69
2012-09-03,11.18
2012-09-04,11.18
2012-09-05,11.18
2012-09-05,12.19
2012-09-10,10.84
2012-09-11,10.13
2012-09-14,10.14
2012-09-18,10.23
2012-09-21,10.15
2012-09-21,10.15
2012-09-22,10.09
2012-09-22,10.09
2012-09-22,10.09
2012-09-22,10.09
2012-09-23,10.13
2012-09-23,10.13
2012-09-25,10.07
2012-09-26,10.12
2012-09-26,10.12
2012-09-26,10.12
2012-09-28,10.17
2012-09-28,10.15
2012-09-29,10.22
2012-09-29,10.22
2012-09-30,10.01
2012-10-02,9.98
2012-10-04,9.92
2012-10-05,10.23
2012-10-05,10.23
2012-10-06,10.23
2012-10-07,9.96
2012-10-08,9.96
2012-10-09,9.77
2012-10-10,9.77
2012-10-10,9.56
2012-10-11,9.56
2012-10-12,10.81
2012-10-15,10.75
2012-10-16,10.75
2012-10-17,10.63
2012-10-17,10.63
2012-10-18,10.63
2012-10-18,10.34
2012-10-18,10.34
2012-10-19,12.09
2012-10-20,11.19
2012-10-21,9.9
2012-10-25,9.4
2012-10-26,9.95
2012-10-26,9.95
2012-10-28,10.38
2012-10-29,10.21
2012-10-29,10.21
2012-10-31,10.18
2012-11-01,10.15
2012-11-02,10.22
2012-11-03,10.22
2012-11-04,10.39
2012-11-06,10.43
2012-11-07,10.35
2012-11-07,10.35
2012-11-07,10.35
2012-11-08,10.27
2012-11-09,10.19
2012-11-10,10.26
2012-11-11,10.3
2012-11-11,10.3
2012-11-12,10.16
2012-11-12,10.16
2012-11-13,10.17
2012-11-13,10.17
2012-11-14,10.17
2012-11-15,10.06
2012-11-16,9.72
2012-11-16,9.72
2012-11-17,10.09
2012-11-18,9.48
2012-11-20,9.66
2012-11-20,9.66
2012-11-21,9.37
2012-11-21,9.37
2012-11-23,10.31
2012-11-24,9.65
2012-11-24,9.65
2012-11-25,10.03
2012-11-25,10.03
2012-11-25,10.03
2012-11-26,10.19
2012-11-28,9.87
2012-11-29,9.59
2012-11-29,9.59
2012-11-29,9.59
2012-11-30,9.95
2012-12-01,10.07
2012-12-01,10.07
2012-12-02,9.79
2012-12-03,9.53
2012-12-04,9.65
2012-12-04,9.23
2012-12-04,9.49
2012-12-05,9.65
2012-12-05,9.65
2012-12-05,9.23
2012-12-06,9.48
2012-12-07,9.65
2012-12-07,9.13
2012-12-07,9.39
2012-12-08,9.13
2012-12-08,9.13
2012-12-09,9.16
2012-12-09,9.16
2012-12-10,8.79
2012-12-10,9.05
2012-12-10,8.79
2012-12-10,8.79
2012-12-11,8.5
2012-12-11,8.5
2012-12-12,8.5
2012-12-14,9.44
2012-12-15,9.18
2012-12-16,9.44
2012-12-16,9.18
2012-12-17,8.83
2012-12-17,9.09
2012-12-17,8.83
2012-12-18,9.65
2012-12-18,9.64
2012-12-18,9.65
2012-12-19,9.64
2012-12-19,9.66
2012-12-21,9.66
2012-12-21,9.66
2012-12-22,9.66
2012-12-22,9.66
2012-12-23,9.86
2012-12-26,9.92
2012-12-29,9.92
2012-12-31,9.9
2013-01-01,9.53
2013-01-02,9.47
2013-01-06,10.13
2013-01-06,10.13
2013-01-07,10.09
2013-01-09,9.66
2013-01-11,10.13
2013-01-14,10.02
2013-01-14,10.16
2013-01-15,10.23
2013-01-19,10.68
2013-01-19,10.68
2013-01-20,10.38
2013-01-20,10.28
2013-01-20,10.5
2013-01-20,10.5
2013-01-21,10.67
2013-01-21,10.98
2013-01-25,11.16
2013-01-28,10.65
2013-01-29,10.82
2013-01-30,11.18
2013-01-31,11.18
2013-01-31,11.18
2013-02-01,11.36
2013-02-01,11.75
2013-02-01,11.95
2013-02-07,11.9
2013-02-08,11.9
2013-02-10,11.9
2013-02-18,10.38
2013-02-19,10.25
