Time,Price
2012-06-03,44.24
2012-06-11,44.24
2012-06-15,44.24
2012-06-16,44.24
2012-06-22,44.2
2012-06-25,44.16
2012-06-26,44.12
2012-06-27,44.07
2012-06-28,44.02
2012-07-02,43.97
2012-07-03,43.93
2012-07-06,43.89
2012-07-10,43.85
2012-07-11,43.81
2012-07-13,43.77
2012-07-14,43.73
2012-07-16,43.69
2012-07-17,43.65
2012-07-18,43.61
2012-07-20,43.56
2012-07-25,44.24
2012-07-27,44.2
2012-07-31,44.16
2012-08-02,44.12
2012-08-03,44.07
2012-08-04,44.02
2012-08-06,43.97
2012-08-08,43.93
2012-08-09,43.89
2012-08-10,43.85
2012-08-13,43.81
2012-08-15,40.99
2012-08-15,40.95
2012-08-16,40.91
2012-08-22,40.87
2012-08-23,40.83
2012-08-28,40.79
2012-08-29,40.75
2012-08-30,41.12
2012-08-30,41.08
2012-09-04,41.04
2012-09-05,40.99
2012-09-11,40.91
2012-09-11,40.87
2012-09-12,40.83
2012-09-15,40.79
2012-09-20,40.75
2012-09-21,40.71
2012-09-25,40.67
2012-09-27,40.63
2012-10-02,46.99
2012-10-03,43.99
2012-10-04,43.39
2012-10-07,40.63
2012-10-08,43.39
2012-10-10,43.99
2012-10-20,49.98
2012-10-23,49.98
2012-10-26,46.99
2012-10-28,46.99
2012-10-31,49.98
2012-11-02,44.89
2012-11-06,44.85
2012-11-06,44.81
2012-11-09,44.73
2012-11-12,44.69
2012-11-14,44.65
2012-11-15,44.61
2012-11-15,44.89
2012-11-16,43.99
2012-11-17,43.39
2012-11-19,43.99
2012-11-28,43.99
2012-12-02,44.89
2012-12-05,36.99
2012-12-06,37.63
2012-12-07,42.17
2012-12-07,42.17
2012-12-09,37.61
2012-12-10,42.17
2012-12-14,37.67
2012-12-23,37.67
2012-12-23,38.81
2012-12-24,39.85
2012-12-24,39.85
2012-12-26,39.85
2012-12-29,39.11
2012-12-31,38.24
2013-01-01,37.94
2013-01-02,37.67
2013-01-03,37.67
2013-01-13,37.67
2013-01-17,37.67
2013-01-21,37.67
2013-01-25,37.67
2013-01-30,37.67
2013-01-30,37.67
2013-01-31,37.67
2013-02-01,37.67
2013-02-02,37.67
2013-02-08,40.24
2013-02-09,40.24
2013-02-11,40.24
