Time,Price
2012-06-16,30.18
2012-06-18,30.79
2012-06-22,31.18
2012-06-25,37.38
2012-07-12,37.38
2012-08-07,27.94
2012-08-10,37.38
2012-08-12,33.94
2012-08-16,24.99
2012-08-16,24.99
2012-08-17,33.94
2012-08-30,33.58
2012-09-01,33.58
2012-09-01,29.51
2012-09-02,29.51
2012-09-02,29.51
2012-09-03,33.94
2012-09-10,20.49
2012-09-11,33.94
2012-09-14,27.71
2012-09-14,27.71
2012-09-15,27.71
2012-09-18,33.94
2012-09-20,33.94
2012-09-29,33.94
2012-10-02,33.94
2012-10-04,33.94
2012-10-07,33.94
2012-10-09,33.94
2012-10-10,33.94
2012-10-16,33.94
2012-10-25,33.94
2012-10-25,33.94
2012-11-11,33.94
2012-11-20,33.94
2012-11-27,33.94
2012-11-30,33.94
2012-11-30,33.94
2012-12-02,33.94
2012-12-04,33.94
2012-12-06,33.94
2012-12-06,33.94
2012-12-07,33.94
2012-12-08,33.94
2012-12-11,33.94
2012-12-13,31.48
2012-12-15,30.63
2012-12-15,30.63
2012-12-15,33.94
2012-12-16,33.94
2012-12-17,33.57
2012-12-18,33.57
2012-12-18,33.94
2012-12-19,33.94
2012-12-20,33.94
2012-12-25,33.94
2012-12-28,33.94
2012-12-31,33.94
2013-01-01,33.94
2013-01-07,33.94
2013-01-14,33.94
2013-02-12,33.94
2013-02-12,33.94
2013-02-13,33.94
2013-02-13,33.94
2013-02-16,33.94
2013-02-28,33.94
2013-03-12,33.94
2013-03-13,33.94
2013-03-18,33.94
2013-03-19,33.94
2013-03-19,33.94
2013-03-23,33.94
2013-03-24,33.94
2013-04-03,33.94
2013-04-03,33.94
2013-04-04,33.94
2013-04-06,33.94
2013-04-11,32.79
2013-04-11,32.79
2013-04-16,32.83
2013-04-17,32.79
2013-04-29,32.79
2013-05-01,32.43
2013-05-02,32.4
2013-05-03,32.36
2013-05-04,32.32
2013-05-06,32.28
2013-05-06,32.24
2013-05-07,32.21
2013-05-08,32.18
2013-05-09,32.15
2013-05-09,32.15
2013-05-10,32.79
2013-05-13,32.79
2013-05-16,32.79
2013-05-17,32.79
2013-05-18,32.46
2013-05-18,32.43
2013-05-19,32.4
2013-05-19,32.4
2013-05-20,32.36
2013-05-21,32.32
2013-05-21,32.32
2013-05-22,32.32
2013-05-22,32.28
2013-05-23,32.28
2013-05-24,32.24
2013-05-24,32.21
2013-05-24,32.21
2013-05-25,32.18
2013-05-26,32.15
2013-05-26,32.15
2013-05-27,32.12
2013-05-27,32.12
2013-05-28,32.09
2013-05-29,32.06
2013-05-29,32.06
2013-05-30,32.03
2013-05-31,32.79
2013-05-31,32.79
2013-05-31,32.46
2013-06-01,32.46
2013-06-01,32.46
2013-06-01,32.43
2013-06-01,32.43
2013-06-02,32.43
2013-06-02,32.4
2013-06-02,32.4
2013-06-03,32.36
2013-06-04,32.36
2013-06-06,32.28
2013-06-06,32.24
2013-06-06,32.24
2013-06-07,32.21
2013-06-08,32.18
2013-06-09,32.18
2013-06-09,32.15
2013-06-09,32.15
2013-06-09,32.15
2013-06-10,32.12
2013-06-12,32.06
2013-06-13,32.03
2013-06-16,31.64
2013-06-16,31.28
2013-06-19,30.69
2013-06-22,30.35
2013-06-23,30.35
2013-06-23,30.01
2013-06-25,31.77
2013-06-26,31.77
2013-06-26,31.42
2013-06-26,31.42
2013-06-29,30.64
2013-06-29,30.29
2013-06-29,30.29
2013-07-02,29.72
2013-07-08,29.72
2013-07-11,29.72
2013-07-11,29.72
2013-07-14,29.72
2013-07-17,29.72
2013-07-18,29.32
2013-07-20,29.32
2013-07-22,29.72
2013-07-23,29.72
2013-07-26,29.72
2013-07-30,29.72
2013-07-30,29.72
2013-08-01,29.93
2013-08-04,29.72
2013-08-07,29.72
2013-08-08,29.72
2013-08-13,29
2013-08-27,29
2013-08-28,29
2013-08-29,29
2013-08-31,29
2013-09-03,29
2013-09-05,29
2013-09-08,29
2013-09-13,29
2013-09-15,29
