Time,Price
2012-06-01,9.82
2012-06-03,9.82
2012-06-06,9.82
2012-06-10,9.82
2012-06-20,9.82
2012-06-22,13.43
2012-06-22,13.43
2012-06-22,13.43
2012-06-23,13.43
2012-06-25,13.43
2012-06-25,13.43
2012-06-26,13.43
2012-06-26,13.43
2012-06-28,13.43
2012-06-29,9.82
2012-07-01,9.82
2012-07-03,9.82
2012-07-10,9.82
2012-07-13,9.82
2012-07-22,9.82
2012-07-27,9.82
2012-08-08,9.82
2012-08-14,9.82
2012-08-30,9.82
2012-08-30,9.82
2012-09-10,9.82
2012-09-12,9.82
2012-09-13,9.82
2012-09-13,9.82
2012-09-14,9.82
2012-09-21,9.82
2012-09-24,9.82
2012-09-24,9.82
2012-10-02,9.82
2012-10-12,9.82
2012-10-29,9.82
2012-10-31,9.82
2012-11-07,9.82
2012-11-09,9.82
2012-11-09,9.82
2012-11-10,9.82
2012-11-10,9.82
2012-11-11,9.82
2012-11-11,9.82
2012-11-11,9.82
2012-11-12,9.82
2012-11-13,9.82
2012-11-13,9.82
2012-11-14,9.82
2012-11-16,9.82
2012-11-24,9.82
2012-11-24,9.82
2012-11-25,9.82
2012-11-25,9.82
2012-11-27,9.82
2012-11-29,9.82
2012-11-29,9.82
2012-11-30,9.82
2012-11-30,9.82
2012-11-30,9.82
2012-11-30,9.82
2012-12-28,9.82
2012-12-29,9.82
2013-01-01,9.82
2013-01-03,9.82
2013-01-09,9.82
2013-01-10,9.82
2013-01-10,9.82
2013-01-13,9.82
2013-01-26,9.82
2013-01-27,9.82
2013-01-29,9.82
2013-01-30,9.82
2013-02-07,9.82
2013-02-07,9.82
2013-02-07,9.82
2013-02-08,9.82
2013-02-08,9.82
2013-02-12,9.82
2013-02-12,9.82
2013-02-13,9.82
2013-02-13,9.82
2013-02-13,9.82
2013-02-13,9.82
2013-02-14,9.82
2013-02-14,9.82
2013-02-14,9.82
2013-02-14,9.82
2013-02-15,9.82
2013-02-15,9.82
2013-02-15,9.82
2013-02-15,9.82
2013-02-16,9.82
2013-02-16,9.82
2013-02-16,9.82
2013-02-16,9.82
2013-02-17,9.82
2013-02-17,9.82
2013-02-17,9.82
2013-02-17,9.82
2013-02-18,9.82
2013-02-18,9.82
2013-02-18,9.82
2013-02-18,9.82
2013-02-19,9.82
2013-02-19,9.82
2013-02-19,9.82
2013-02-22,9.82
2013-02-23,9.82
2013-02-23,9.82
2013-02-23,9.82
2013-02-23,9.82
2013-02-23,9.82
2013-02-24,9.82
2013-02-24,9.82
2013-02-24,9.82
2013-02-25,9.82
