Time,Price
2012-12-12,16.51
2013-01-05,16.65
2013-01-21,17.82
2013-02-07,14.46
2013-02-20,14.11
2013-03-20,16.46
2013-03-30,16.74
2013-04-14,16.53
2013-05-01,16.54
2013-05-13,16.27
2013-05-26,16.1
2013-06-27,15.06
2013-07-22,16.85
2013-08-11,15.72
2013-09-03,16.02
2013-09-22,15.78
2013-10-13,16.47
2013-11-04,18.42
2013-11-30,20
2014-01-16,21.5
2014-02-12,21.64
2014-03-05,17.34
2014-04-14,20.82
2014-05-17,20.18
2014-09-03,13.92
2014-09-29,13.51
2014-11-11,13.51
2015-01-22,13.92
2015-02-14,21.46
2015-02-17,21
2015-02-26,21.59
2015-04-16,11.99
2015-06-12,21.91
2015-08-02,20.58
2015-11-14,22.06
2015-12-21,9.99
2016-10-26,21.54
2016-11-02,21.78
2016-11-13,21.79
2016-11-14,21.55
2016-11-21,20.81
2016-11-24,20.56
2016-11-25,20.56
