Time,Price
2012-06-01,39.99
2012-06-03,39.99
2012-06-07,39.99
2012-06-08,37.98
2012-06-09,37.98
2012-06-11,39.99
2012-06-12,36.98
2012-06-13,36.98
2012-06-18,36.98
2012-06-19,39.99
2012-06-20,39.99
2012-06-29,39.99
2012-06-29,39.99
2012-07-01,40.98
2012-07-02,52.98
2012-07-02,51.45
2012-07-03,50.92
2012-07-03,52.98
2012-07-03,52.47
2012-07-04,60.97
2012-07-04,60.97
2012-07-04,59.71
2012-07-05,52.47
2012-07-05,52.47
2012-07-06,51.46
2012-07-06,64.16
2012-07-07,64.12
2012-07-08,64.08
2012-07-09,64.08
2012-07-10,64.05
2012-07-12,64.05
2012-07-12,64.05
2012-07-13,64.05
2012-07-14,64.09
2012-07-14,64.08
2012-07-16,64.05
2012-07-16,64.05
2012-07-17,64.05
2012-07-18,64.05
2012-07-19,64.05
2012-07-19,64.05
2012-07-19,64.09
2012-07-20,64.09
2012-07-20,64.09
2012-07-21,64.09
2012-07-21,64.1
2012-07-22,64.1
2012-07-22,64.1
2012-07-22,64.01
2012-07-23,64.01
2012-07-23,64
2012-07-24,64
2012-07-24,64
2012-07-24,63.98
2012-07-25,63.98
2012-07-25,63.98
2012-07-26,63.98
2012-07-26,63.98
2012-07-27,63.98
2012-07-27,63.98
2012-07-28,63.98
2012-07-31,63.98
2012-08-02,63.98
2012-08-03,63.98
2012-08-07,50
2012-08-08,50
2012-08-08,50
2012-08-10,50
2012-08-10,50
2012-08-10,50
2012-08-11,50
2012-08-12,50
2012-08-15,50
2012-08-15,50
2012-08-16,50
2012-08-16,50
2012-08-18,50
2012-08-23,50
2012-08-26,49.99
2012-08-26,49.99
2012-08-27,49.99
2012-09-02,49.99
2012-09-04,50
2012-09-10,50
2012-09-18,50
2012-09-21,50
2012-09-22,50
2012-09-26,50
2012-09-28,50
2012-10-02,50
2012-10-03,50
2012-10-04,50
2012-10-05,50
2012-10-05,50
2012-10-06,50
2012-10-07,50
2012-10-08,50
2012-10-17,50
2012-10-18,79.99
2012-10-24,38.24
2012-11-01,36.98
2012-11-01,36.98
2012-11-03,36.98
2012-11-06,63.4
2012-11-07,63.42
2012-11-08,63.63
2012-11-09,63.63
2012-11-10,63.63
2012-11-10,63.63
2012-11-10,63.63
2012-11-10,63.63
2012-11-10,63.63
2012-11-11,63.63
2012-11-11,63.63
2012-11-11,63.63
2012-11-11,63.63
2012-11-12,63.63
2012-11-12,63.63
2012-11-12,63.59
2012-11-13,63.59
2012-11-13,63.59
2012-11-13,63.59
2012-11-13,63.59
2012-11-14,63.59
2012-11-14,63.59
2012-11-14,63.59
2012-11-15,63.39
2012-11-15,63.39
2012-11-16,63.39
2012-11-16,63.39
2012-11-16,63.39
2012-11-16,63.39
2012-11-17,63.16
2012-11-17,63.16
2012-11-18,63.14
2012-11-19,63.13
2012-11-19,63.13
2012-11-20,63.13
2012-11-20,63.12
2012-11-20,63.12
2012-11-21,63.13
2012-11-22,36.98
2012-11-22,36.98
2012-11-22,30.98
2012-11-24,30.98
2012-11-25,63.95
2012-11-25,63.95
2012-11-27,64.47
2012-11-28,63.58
2012-11-29,64.19
2012-11-30,64.14
2012-11-30,64.14
2012-12-01,64.22
2012-12-02,49.41
2012-12-02,49.45
2012-12-02,49.41
2012-12-02,50.38
2012-12-04,50.38
2012-12-06,50.38
2012-12-06,50.38
2012-12-07,50.38
2012-12-07,50.38
2012-12-09,50.98
2012-12-09,50.98
2012-12-13,63.74
2012-12-13,63.74
2012-12-14,63.65
2012-12-15,63.65
2012-12-16,63.65
2012-12-17,63.65
2012-12-18,63.65
2012-12-19,63.53
2012-12-19,63.53
2012-12-20,63.66
2012-12-21,63.67
2012-12-22,63.67
2012-12-23,63.67
2012-12-23,63.64
2012-12-24,63.64
2012-12-25,63.64
2012-12-25,63.73
2012-12-25,63.73
2012-12-27,63.73
2012-12-27,63.73
2012-12-28,64.1
2012-12-29,64.1
2012-12-30,40.98
2013-01-01,40.98
2013-01-07,40.98
2013-01-11,40.37
2013-01-13,40.37
2013-01-15,40.37
2013-01-22,40.98
2013-01-27,64.11
2013-01-29,61.24
2013-01-31,61.24
2013-02-07,61.24
2013-02-09,61.24
2013-02-10,59.99
2013-02-12,50.38
2013-02-13,50.28
2013-02-14,50.28
2013-02-14,50.28
2013-02-14,50.28
2013-02-17,64.11
2013-02-19,64.11
2013-02-23,64.11
2013-02-24,64.11
2013-02-24,64.11
2013-02-25,64.11
2013-02-27,64.11
2013-02-28,64.11
2013-02-28,64.11
2013-02-28,64.11
2013-03-01,64.11
2013-03-02,64.11
2013-03-03,64.4
2013-03-04,64.4
2013-03-04,64.4
2013-03-05,64.4
2013-03-05,64.4
2013-03-07,64.4
2013-03-08,64.4
2013-03-09,64.4
2013-03-10,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-14,39.99
2013-03-15,28.99
2013-03-15,28.99
2013-03-22,63.24
2013-03-23,62.61
2013-03-24,62.61
2013-03-25,62.59
2013-03-27,62.6
2013-03-29,62.83
2013-03-30,62.83
2013-03-31,47.81
2013-04-01,40.98
2013-04-04,42.88
2013-04-11,39.99
2013-04-16,39.5
2013-04-17,39.5
2013-04-21,39.99
2013-04-22,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-05,39.99
2013-05-07,59.77
2013-05-07,59.77
2013-05-08,60.52
2013-05-09,59.99
2013-05-10,59.81
2013-05-10,59.81
2013-05-11,59.83
2013-05-11,59.83
2013-05-11,59.83
2013-05-12,59.78
2013-05-13,60.07
2013-05-14,60.02
2013-05-14,60.02
2013-05-14,60.02
2013-05-15,60.24
2013-05-15,60.24
2013-05-16,60.29
2013-05-16,60.29
2013-05-17,60.31
2013-05-17,60.31
2013-05-19,60.05
2013-05-20,60.02
2013-05-21,60.16
2013-05-21,60.16
2013-05-22,60.18
2013-05-23,60.2
2013-05-24,60.22
2013-05-25,60.23
2013-05-29,60.23
2013-05-29,49.99
2013-06-02,39.5
2013-06-03,39.5
2013-06-04,38.24
2013-06-06,38.24
2013-06-07,38.24
2013-06-08,39.99
2013-06-23,62.18
2013-06-25,62.18
2013-06-26,62.18
2013-07-01,59.94
2013-07-06,59.94
2013-07-07,41.98
2013-07-08,39.5
2013-07-09,38.24
2013-07-29,41.98
2013-07-30,38.24
2013-07-31,38.24
2013-08-01,38.24
2013-08-04,39.99
2013-08-05,49.99
2013-08-08,49.99
2013-08-10,49.99
2013-08-11,62.18
2013-08-13,62.12
2013-08-21,39.99
2013-08-28,37.99
2013-08-29,37.99
2013-09-03,62.88
2013-09-04,61.56
2013-09-05,61.56
2013-09-06,64.22
2013-09-07,69.09
2013-09-08,69.09
2013-09-13,67.28
2013-09-15,49.99
2013-09-16,39.5
2013-09-17,38.24
2013-09-18,36.98
2013-09-19,34.99
2013-09-22,34.99
2013-09-23,34.99
2013-09-24,65.61
2013-09-25,65.61
2013-09-27,62.03
2013-10-01,39.94
2014-12-05,69.99
2014-12-23,69.64
2014-12-31,66.38
2015-01-01,66.38
2015-01-22,61.47
2015-02-14,39.99
2015-02-16,34.99
2015-02-24,39.99
2015-03-14,39.99
2015-03-16,60.66
2015-03-21,59.96
