Time,Price
2012-06-01,14.49
2012-06-21,14.13
2012-06-22,14.39
2012-06-23,14.03
2012-06-25,13.99
2012-06-26,14.07
2012-06-27,14.33
2012-06-28,14.15
2012-06-28,13.97
2012-06-29,14.44
2012-06-29,14.08
2012-06-30,14.16
2012-06-30,13.98
2012-07-01,14.12
2012-07-12,14.11
2012-07-14,14.11
2012-07-17,14.01
2012-07-18,14.11
2012-07-20,13.92
2012-07-22,14.03
2012-07-23,14.11
2012-07-24,14.1
2012-08-03,14.1
2012-08-06,14.09
2012-08-07,14.09
2012-08-09,14.07
2012-08-10,14.07
2012-08-11,14.09
2012-08-20,14.07
2012-08-23,14.09
2012-08-24,14.07
2012-08-26,13.23
2012-08-27,13.33
2012-08-28,13.43
2012-08-31,13.23
2012-09-02,13.43
2012-09-03,13.53
2012-09-05,13.86
2014-01-02,8.09
