Time,Price
2012-06-02,35.01
2012-06-07,35.01
2012-06-09,35.97
2012-06-10,36.13
2012-06-11,36.18
2012-06-12,35.11
2012-06-13,35.01
2012-06-14,34.88
2012-06-15,34.99
2012-06-15,34.08
2012-06-25,34.08
2012-06-26,33.06
2012-07-05,32.41
2012-07-07,26.44
2012-07-07,32.41
2012-07-15,26.44
2012-07-15,26.94
2012-07-17,27.45
2012-07-19,27.97
2012-07-19,29.04
2012-07-19,26.44
2012-07-19,26.94
2012-07-21,27.45
2012-07-22,27.97
2012-07-23,28.5
2012-07-24,29.04
2012-07-25,29.59
2012-07-26,30.15
2012-07-27,30.72
2012-07-28,31.3
2012-07-28,31.3
2012-07-29,31.9
2012-07-30,32.51
2012-07-31,33.06
2012-07-31,26.43
2012-08-01,26.43
2012-08-01,26.93
2012-08-02,26.93
2012-08-02,26.93
2012-08-02,27.44
2012-08-03,27.96
2012-08-04,28.49
2012-08-05,29.03
2012-08-05,29.58
2012-08-06,30.14
2012-08-08,30.71
2012-08-08,30.61
2012-08-08,30.51
2012-08-08,30.99
2012-08-09,31.12
2012-08-12,31.12
2012-08-13,31.12
2012-08-13,31.12
2012-08-17,31.12
2012-08-19,31.12
2012-08-20,31.12
2012-08-21,29.64
2012-08-22,26.56
2012-08-22,26.56
2012-08-22,31.12
2012-08-24,31.12
2012-08-25,31.12
2012-08-28,31.12
2012-08-30,31.12
2012-09-01,31.12
2012-09-01,31.12
2012-09-01,31.21
2012-09-02,31.21
2012-09-03,31.21
2012-09-04,31.21
2012-09-18,31.23
2012-09-23,31.23
2012-09-24,33.07
2012-10-05,36.34
2012-10-08,36.34
2012-10-09,36.41
2012-10-09,36.41
2012-10-10,34.82
2012-10-11,35.49
2012-10-12,35.59
2012-10-15,35.59
2012-10-16,35.83
2012-10-16,35.71
2012-10-16,35.59
2012-10-17,35.59
2012-10-18,35.59
2012-10-19,35.59
2012-10-20,35.71
2012-10-21,35.83
2012-10-23,35.59
2012-10-24,35.59
2012-10-25,35.59
2012-10-25,35.83
2012-10-26,35.59
2012-10-26,35.83
2012-10-27,35.59
2012-10-28,35.59
2012-10-29,35.59
2012-10-30,35.59
2012-10-31,35.83
2012-10-31,35.83
2012-10-31,35.59
2012-11-01,35.59
2012-11-01,35.83
2012-11-01,35.59
2012-11-02,34.46
2012-11-03,34.46
2012-11-03,34.46
2012-11-03,34.46
2012-11-06,34.46
2012-11-07,34.46
2012-11-15,34.47
2012-11-20,34.47
2012-11-21,34.47
2012-11-21,34.47
2012-11-24,34.47
2012-11-25,34.47
2012-11-26,34.47
2012-11-27,34.47
2012-11-28,34.47
2012-11-29,34.57
2012-11-30,34.57
2012-12-06,35.52
2012-12-07,34.57
2012-12-10,34.57
2012-12-11,31.13
2012-12-15,31.13
2012-12-15,34.57
2012-12-25,34.57
2012-12-28,33.55
2013-01-16,33.55
2013-01-21,33.55
2013-01-21,33.55
2013-01-24,33.55
2013-01-25,33.55
2013-01-30,32.64
2013-01-31,32.88
2013-02-01,32.88
2013-02-01,32.99
2013-02-22,33.21
2013-02-28,33.54
2013-03-01,33.54
2013-03-02,33.54
2013-03-03,33.54
2013-03-05,33.75
2013-03-17,33.65
2013-03-19,33.65
2013-03-19,33.82
2013-03-21,33.49
2013-03-21,33.49
2013-03-23,33.49
2013-03-24,33.39
2013-03-24,33.39
2013-03-27,33.38
2013-03-27,33.38
2013-03-28,33.38
2013-03-29,33.49
2013-03-29,33.49
2013-03-30,33.49
2013-03-31,33.38
2013-04-01,33.38
2013-04-21,33.38
2013-04-25,33.38
2013-04-25,33.38
2013-04-27,33.38
2013-05-02,33.38
2013-05-03,33.38
2013-05-15,32.96
2013-05-16,32.86
2013-05-17,32.65
2013-05-17,32.65
2013-05-18,32.45
2013-05-19,32.25
2013-05-20,32.15
2013-05-20,32.05
2013-05-21,31.95
2013-05-22,31.85
2013-05-23,31.74
2013-05-24,30.69
2013-05-24,30.66
2013-05-24,30.66
2013-05-25,30.66
2013-05-25,30.66
2013-05-26,30.66
2013-05-27,30.66
2013-05-27,30.74
2013-05-28,30.66
2013-05-29,30.74
2013-05-30,30.66
2013-05-30,30.66
2013-05-31,30.66
2013-05-31,30.74
2013-06-01,30.66
2013-06-01,30.66
2013-06-02,30.66
2013-06-02,27.2
2013-06-06,27.45
2013-06-07,28.22
2013-06-08,33.38
2013-06-09,33.38
2013-06-09,33.38
2013-06-16,31.24
2013-06-16,31.04
2013-06-19,30.83
2013-06-23,31.4
2013-06-25,31.19
2013-06-26,31.69
2013-06-29,32.41
2013-07-14,32.3
2013-07-23,28.41
2013-07-24,28.41
2013-07-24,28.41
2013-07-27,26.84
2013-08-01,27.16
2013-08-04,27.26
2013-08-07,27.65
2013-08-09,27.76
2013-08-11,26.45
2013-08-11,26.2
2013-08-13,25.71
2013-08-16,25.45
2013-08-18,25.44
2013-08-21,25.38
2013-09-18,25.38
2013-09-27,25.38
