Time,Price
2012-06-01,8.62
2012-06-13,8.62
2012-11-20,9.48
2012-11-27,9.48
2012-11-27,7.77
2012-11-27,7.27
2012-11-29,6.8
2012-11-29,7.27
2012-12-01,7.38
2012-12-02,9.48
2012-12-04,9.48
2012-12-04,9.48
2012-12-06,9.48
2012-12-07,9.48
2012-12-08,9.48
2012-12-10,9.48
2012-12-11,9.48
2012-12-16,9.48
2012-12-18,9.48
2013-01-31,9.48
2013-02-07,9.46
2013-02-07,9.46
2013-02-21,9.48
2013-02-23,9.48
2013-03-02,9.48
2013-03-04,7.57
2013-03-05,7.57
2013-03-05,9.48
2013-03-05,9.48
2013-03-06,9.48
2013-03-09,9.48
2013-03-09,9.48
2013-03-14,9.42
2013-03-17,9.42
2013-03-17,9.48
2013-03-21,9.48
2013-03-22,9.48
2013-03-28,9.48
2013-03-30,8.7
2013-03-30,8.39
2013-03-31,8.09
2013-04-01,9.48
2013-04-15,9.48
2013-04-17,9.48
2013-04-22,9.48
2013-04-26,8.54
2013-05-06,8.54
2013-05-07,8.55
2013-05-08,8.46
2013-05-09,8.86
2013-05-10,8.9
2013-06-09,9.29
2013-06-09,9.29
2013-06-09,9.29
2013-06-16,9.07
2013-06-26,8.51
2013-06-26,8.53
2013-06-29,8.53
2013-07-02,8.53
2013-07-27,6.92
2013-07-29,8.64
2013-08-05,9.07
2013-08-08,9.17
2013-08-11,9.07
2013-08-20,9.17
2013-08-31,9.17
2013-09-08,9.48
2013-09-18,9.48
2013-09-21,9.48
2013-10-11,9.48
2013-10-11,9.48
2013-10-15,9.48
2013-10-17,8.6
2013-10-23,8.6
2013-11-06,8.07
2013-11-07,8.6
2013-12-02,8.6
2013-12-03,8.6
2013-12-06,8.6
2014-01-30,8.6
2014-03-12,8.6
2014-03-13,8.6
2014-03-16,8.6
2014-03-17,8.6
2014-03-20,8.6
2014-04-10,8.6
2014-04-11,8.6
2014-04-24,8.6
2014-04-27,8.6
2014-05-04,9.48
2014-05-05,8.6
2014-05-08,8.6
2014-05-09,8.6
2014-05-12,8.6
2014-05-12,9.48
2014-05-16,9.48
2014-05-16,9.48
2014-05-16,9.48
2014-06-06,9.48
2014-06-17,9.48
2014-07-28,8.6
2014-10-13,8.99
2014-10-31,7.94
2014-11-03,8.87
2014-12-02,7.98
2014-12-10,7.98
2014-12-21,7.98
2015-01-21,7.98
2015-03-13,7.97
2015-03-14,7.96
2015-03-15,7.95
2015-03-18,6.99
2015-03-27,6.99
2015-04-10,5.99
2015-04-21,7.32
2015-04-30,7.32
2015-05-07,6.99
2015-06-29,7.32
2015-07-03,6.99
2015-07-26,6.99
2015-08-10,6.99
2015-11-24,6.99
2016-01-04,6.99
2016-01-06,6.99
2016-01-20,6.99
2016-02-02,6.99
2016-02-17,6.99
2016-03-14,6.99
2016-03-19,6.99
2016-03-31,6.99
2016-04-03,6.99
2016-04-06,6.99
2016-04-10,6.99
2016-04-11,6.99
2016-04-11,6.99
2016-04-12,6.99
2016-04-12,6.99
2016-04-14,6.99
2016-04-29,6.99
2016-05-16,6.99
2016-05-23,6.99
2016-05-27,6.99
2016-09-18,6.99
2016-10-25,6.24
2016-10-26,6.24
2016-10-28,6.24
2016-10-28,6.24
2016-10-28,6.24
2016-10-30,6.24
2016-11-01,6.24
2016-11-01,6.24
2016-11-01,6.24
2016-11-03,6.24
2016-11-05,6.24
2016-11-05,6.24
2016-11-06,6.24
2016-11-08,6.24
2016-11-09,6.24
2016-11-10,6.24
2016-11-10,6.24
2016-11-11,6.24
2016-11-12,6.24
2016-11-12,6.24
2016-11-13,6.24
2016-11-13,6.24
2016-11-13,6.24
2016-11-14,6.24
2016-11-14,6.24
2016-11-14,6.24
2016-11-15,6.24
2016-11-17,6.24
2016-11-18,6.24
2016-11-18,6.24
2016-11-18,6.24
2016-11-19,6.24
2016-11-19,6.24
2016-11-20,6.24
2016-11-20,6.24
2016-11-21,6.24
2016-11-21,6.24
2016-11-22,6.24
2016-11-22,6.24
2016-11-23,6.24
2016-11-24,6.24
2016-11-24,6.24
2016-11-24,6.24
2016-11-25,6.24
2016-11-25,6.24
