Time,Price
2012-05-31,13.1
2012-06-08,13.33
2012-06-10,14.06
2012-06-12,14.57
2012-06-13,14.83
2012-06-14,15.37
2012-06-16,15.65
2012-06-17,15.86
2012-06-18,15.88
2012-06-19,15.63
2012-06-20,15.91
2012-06-21,15.63
2012-06-22,15.91
2012-06-23,15.93
2012-06-25,15.9
2012-06-26,15.61
2012-06-26,15.58
2012-06-28,15.47
2012-06-29,14.24
2012-06-29,14.24
2012-06-30,14.24
2012-06-30,12.13
2012-07-01,11.17
2012-07-01,11.11
2012-07-02,11.11
2012-07-03,11.17
2012-07-03,10.92
2012-07-04,10.82
2012-07-05,10.82
2012-07-05,10.67
2012-07-06,10.62
2012-07-07,10.62
2012-07-07,10.57
2012-07-08,10.52
2012-07-09,10.52
2012-07-10,10.41
2012-07-12,10.41
2012-08-10,10.07
2012-08-13,10.41
2012-08-23,10.07
2012-08-28,10.07
2012-09-12,13.1
2012-09-13,12.55
2012-09-15,12.49
2012-09-18,12.19
2012-09-19,12.09
2012-09-24,12.09
2012-09-24,11.65
2012-09-28,12.49
2012-09-28,12.09
2012-10-02,11.76
2012-10-03,11.76
2012-10-16,12.09
2012-10-19,13.48
2012-10-24,11.76
2012-10-25,13.48
2012-11-13,13.48
2012-11-13,13.5
2012-11-16,13.35
2012-11-27,13.35
2012-11-30,13.5
2012-12-19,13.5
2012-12-24,13.5
2013-01-13,13.5
2013-01-14,13.12
2013-01-17,13.12
2013-01-22,13.12
2013-01-23,13.5
2013-01-24,13.5
2013-02-07,13.23
2013-02-22,13.3
2013-02-23,13.3
2013-03-05,13.32
2013-03-13,13.38
2013-04-03,13.1
2013-04-04,13.04
2013-04-05,12.84
2013-04-10,12.84
2013-04-17,12.84
2013-04-21,12.84
2013-04-27,12.84
2013-04-28,12.71
2013-05-01,12.59
2013-05-03,11.38
2013-05-09,11.38
2013-05-15,11.38
2013-05-16,11.38
2013-06-08,11.48
2013-06-12,11.08
2013-06-18,11.55
2013-06-21,11.62
2013-06-28,11.62
2013-07-04,11.68
2013-07-07,11.8
2013-07-10,11.86
2013-07-13,11.99
2013-07-19,12.13
2013-07-22,12.24
2013-07-25,12.32
2013-07-28,11.02
2013-07-30,12.14
2013-08-04,12.22
2013-08-07,12.1
2013-08-10,12.13
2013-08-13,12.11
2013-08-22,12.09
2013-08-29,12.09
2013-09-01,12.09
2013-09-04,11.7
2013-09-07,11.69
2013-09-14,11.69
2013-09-26,11.32
2013-09-30,11.08
2013-10-03,11.08
2013-10-06,11.08
2013-10-30,11.08
2013-11-02,11.08
2013-11-05,11.08
2013-11-22,11.08
2013-12-04,11.08
2013-12-08,11.08
2013-12-17,10.92
2014-01-05,10.92
2014-01-06,10.92
2014-01-17,10.92
2014-01-20,10.57
2014-01-29,10.91
2014-01-30,10.91
2014-02-08,10.91
2014-02-11,10.91
2014-02-15,13.26
2014-02-20,11.18
2014-02-24,11.18
2014-03-06,11.49
2014-03-11,11.49
2014-03-15,11.49
2014-03-22,11.73
2014-05-01,13.88
2014-05-03,13.49
2014-06-04,13.84
2014-07-11,13.69
2014-07-26,10.97
2014-07-30,11.38
2014-08-02,11.36
2014-08-18,11.22
2014-08-22,11.22
2014-08-31,11.22
2014-09-06,11.22
2014-09-12,11.05
2014-09-24,11.05
2014-09-28,11.05
2014-10-03,11.05
2014-10-26,10.72
2014-11-05,10.72
2014-11-09,10.61
2014-11-12,10.96
2014-11-21,10.56
2014-11-28,10.56
2014-12-01,10.56
2014-12-05,10.56
2014-12-29,10.56
2015-02-15,10.72
2015-03-04,10.72
2015-03-12,10.71
2015-03-13,10.7
2015-03-18,10.66
2015-03-22,10.64
2015-03-27,10.59
2015-03-29,10.58
2015-04-01,10.56
2015-04-02,10.55
2015-04-05,10.45
2015-04-08,10.42
2015-05-07,11.47
2015-05-10,11.45
2015-05-13,11.44
2015-05-16,11.41
2015-05-20,11.39
2015-05-26,11.34
2015-05-29,11.3
2015-06-01,11.27
2015-06-04,11.25
2015-06-05,11.25
2015-06-08,11.22
2015-06-11,11.14
2015-06-15,11.11
2015-06-18,11.09
2015-06-20,11.07
2015-06-22,11.06
2015-06-25,11.04
2015-06-26,11.03
2015-06-28,11.02
2015-07-05,10.98
2015-07-06,10.96
2015-07-10,10.13
2015-07-15,9.82
2015-07-25,12.92
2015-07-30,12.9
2015-08-02,11.29
2015-08-06,11.26
2015-08-10,9.91
2015-08-14,9.92
2015-08-27,9.91
2015-08-31,9.91
