Time,Price
2012-06-01,8.64
2012-06-14,8.64
2012-06-26,8.64
2012-06-28,8.64
2012-06-29,8.64
2012-07-03,8.48
2012-07-16,8.48
2012-07-29,8.48
2012-07-30,8.35
2012-08-01,8.35
2012-08-21,8.35
2012-08-22,8.35
2012-08-24,8.35
2012-09-10,8.35
2012-09-11,8.35
2012-09-13,8.35
2012-09-26,8.35
2012-09-28,8.35
2012-09-28,8.35
2012-09-29,8.35
2012-10-08,8.35
2012-10-24,8.35
2012-11-01,8.35
2012-11-01,8.35
2012-12-04,8.35
2012-12-04,8.35
2012-12-06,8.35
2012-12-06,8.35
2012-12-07,8.35
2012-12-08,8.35
2012-12-09,8.14
2012-12-11,8.14
2012-12-13,8.14
2013-01-17,8.14
2013-01-18,8.35
2013-01-18,8.35
2013-01-19,8.14
2013-02-07,8.35
2013-02-10,8.35
2013-03-06,8.35
2013-03-09,8.35
2013-03-10,8.35
2013-03-19,8.35
2013-04-04,8.35
2013-04-07,8.35
2013-05-28,8.42
2013-05-28,8.46
2013-05-29,8.5
2013-05-30,8.54
2013-05-31,8.58
2013-06-06,8.58
2013-06-07,8.58
2013-06-09,8.6
2013-06-16,8.6
2013-06-20,8.6
2013-07-05,8.64
2013-07-08,8.68
2013-07-11,8.8
2013-07-13,8.84
2013-07-17,8.93
2013-07-20,8.97
2013-07-27,5.45
2013-08-02,7.6
2013-08-03,7.62
2013-08-21,7.53
2013-08-31,6.3
2013-12-06,6.3
2013-12-17,6.3
2013-12-18,6.3
2013-12-27,6.3
2014-01-04,6.3
2014-01-13,6.3
2014-01-18,6.3
2014-02-06,6.3
2014-02-19,6.3
2014-03-24,6.3
2014-04-09,6.3
2014-04-24,6.3
2014-06-06,6.3
2014-08-18,6.3
2014-09-24,6.3
2014-10-23,5.98
2015-03-15,5.95
2015-03-19,5.93
2015-03-24,5.9
2015-03-27,5.88
2015-03-30,5.87
2015-04-03,5.85
2015-04-06,5.83
2015-04-10,5.82
2015-04-12,5.8
2015-04-14,5.78
2015-04-17,5.75
2015-04-21,5.74
2015-04-24,5.73
2015-05-01,5.7
2015-05-05,5.69
2015-05-08,5.67
2015-05-11,5.65
2015-05-14,5.64
2015-05-18,5.62
2015-05-20,5.61
2015-06-09,11.79
2015-07-06,7.81
2015-07-17,18.1
2015-09-13,7.42
2015-09-14,7.41
2015-09-17,7.39
2015-09-19,7.37
2015-09-21,7.36
2015-09-25,7.33
2015-09-28,7.31
2015-10-01,7.3
2015-10-05,7.26
2015-11-03,7.49
2015-11-14,7.49
2016-01-07,6.72
2016-01-30,8.06
2016-02-05,8.06
2016-02-14,8.06
2016-02-22,7.65
2016-05-24,7.95
2016-05-27,7.65
2016-09-19,10.28
2016-10-31,6.37
2016-11-05,6.37
2016-11-06,6.37
2016-11-20,6.37
2016-11-21,6.37
2016-11-24,6.37
2016-11-24,6.37
2016-11-26,6.37
