Time,Price
2012-05-31,12.54
2012-06-01,12.54
2012-06-06,12.54
2012-06-07,12.54
2012-06-07,12.54
2012-06-10,12.67
2012-06-13,12.54
2012-06-16,12.54
2012-06-16,12.54
2012-06-20,12.54
2012-06-21,12.54
2012-06-22,12.54
2012-06-30,12.54
2012-07-02,12.54
2012-07-04,12.54
2012-07-06,12.54
2012-07-07,12.52
2012-07-09,12.52
2012-07-10,12.52
2012-07-11,12.5
2012-07-16,12.5
2012-07-16,10.84
2012-07-16,10.84
2012-07-17,12.48
2012-07-19,12.48
2012-07-21,12.45
2012-07-24,12.42
2012-07-26,12.04
2012-07-27,12.42
2012-08-01,12.42
2012-08-03,12.39
2012-08-14,12.54
2012-08-17,12.54
2012-08-17,12.54
2012-08-18,12.54
2012-08-19,12.54
2012-08-22,12.54
2012-08-24,12.54
2012-08-25,12.54
2012-08-29,9.61
2012-08-29,9.61
2012-08-30,9.61
2012-08-30,9.61
2012-08-30,9.61
2012-09-01,9.61
2012-09-01,9.61
2012-09-05,12.54
2012-09-05,12.54
2012-09-10,12.54
2012-09-10,12.54
2012-09-15,12.54
2012-09-15,12.53
2012-09-15,12.53
2012-09-18,12.53
2012-09-28,12.22
2012-09-28,12.13
2012-10-02,12.13
2012-10-04,12.13
2012-10-05,12.13
2012-10-11,12.09
2012-10-17,11.85
2012-10-18,11.85
2012-10-24,11.85
2012-10-25,11.85
2012-10-29,11.85
2012-10-29,11.85
2012-11-09,11.75
2012-11-09,11.75
2012-11-10,12.13
2012-11-11,12.13
2012-11-15,11.75
2012-11-16,12.13
2012-11-16,12.13
2012-11-18,12.13
2012-11-19,12.13
2012-11-22,12.13
2012-12-03,12.13
2012-12-03,12.13
2012-12-05,12.13
2012-12-06,12.13
2012-12-10,12.13
2012-12-12,12.13
2012-12-13,12.13
2012-12-14,12.13
2012-12-16,7.28
2012-12-16,7.28
2012-12-28,12.13
2012-12-29,12.13
2012-12-29,12.13
2013-01-02,12.13
2013-01-06,12.13
2013-01-07,12.13
2013-01-09,12.13
2013-01-15,9.15
2013-01-16,9.15
2013-01-17,9.15
2013-01-17,9.15
2013-01-24,12.13
2013-01-25,12.13
2013-01-25,12.13
2013-01-26,12.13
2013-01-27,12.13
2013-01-27,12.39
2013-01-27,12.39
2013-01-27,12.54
2013-01-28,12.54
2013-01-28,12.54
2013-01-28,12.54
2013-01-29,12.54
2013-01-30,12.54
2013-01-31,12.54
2013-02-01,12.54
2013-02-07,12.54
2013-02-27,11.95
2013-02-28,12.22
2013-03-01,12.07
2013-03-04,12.22
2013-03-05,12.07
2013-03-07,11.3
2013-03-08,11.04
2013-03-10,12.22
2013-03-10,11.04
2013-03-12,12.22
2013-04-02,12.22
2013-04-03,12.54
2013-05-05,12.41
2013-05-28,11.04
2013-05-29,10.37
2013-05-30,11.04
2013-06-03,11.04
2013-06-04,11.04
2013-06-04,11.04
2013-06-04,11.04
2013-06-06,12.07
2013-06-06,12.07
2013-06-06,12.07
2013-06-07,12.07
2013-06-07,12.07
2013-06-07,12.07
2013-06-09,12.07
2013-06-09,12.07
2013-06-09,12.07
2013-06-09,12.07
2013-06-10,12.07
2013-06-20,11.95
2013-06-21,11.81
2013-06-26,12.07
2013-06-26,12.07
2013-06-29,11.66
2013-07-03,11.66
2013-07-05,11.89
2013-07-08,11.69
2013-07-09,11.74
2013-07-17,11.84
2013-07-17,11.84
2013-07-18,11.43
2013-07-20,11.43
2013-07-23,11.43
2013-07-27,11.43
2013-07-27,11.51
2013-07-30,11.51
2013-07-30,11.43
2013-08-08,11.43
2013-08-19,11.42
2013-08-27,11.08
2013-09-01,11.08
2013-09-02,11.08
2013-09-03,11.08
2013-09-06,11.08
2013-09-08,11.08
2013-09-13,11.08
2013-09-13,11.08
2013-09-13,11.08
2013-09-22,11.08
2013-09-23,11.08
2013-09-25,11.08
2013-09-25,11.08
2013-09-26,11.08
2013-09-27,11.08
2013-10-01,11.08
2013-10-05,11.07
2013-10-11,11.07
2013-10-22,11.07
2013-10-25,11.07
2013-11-01,10.99
2013-11-06,9.09
2013-11-06,10.99
2013-12-24,10.99
2014-01-06,10.13
2014-01-07,7.77
2014-01-10,9.32
2014-01-12,9.32
2014-01-18,9.32
2014-01-19,9.32
2014-01-21,13.99
2014-01-22,13.99
2014-01-28,11.57
2014-01-31,11.57
2014-02-01,11.57
2014-02-06,11.57
2014-02-07,11.57
2014-02-22,11.57
2014-02-26,11.57
2014-03-01,11.57
2014-03-05,11.57
2014-03-13,11.57
2014-03-16,12.46
2014-03-17,13.13
2014-03-17,13.99
2014-03-17,12.46
2014-03-20,13.99
2014-03-24,13.99
2014-04-06,13.99
2014-04-14,12.75
2014-04-24,12.75
2014-04-24,12.75
2014-04-27,12.75
2014-05-02,12.23
2014-05-04,12.72
2014-05-07,12.68
2014-06-04,10.67
2014-06-17,10.48
2014-07-11,9.99
2014-07-26,12.96
2014-07-27,12.56
2014-07-30,12.55
2014-08-06,12.57
2014-08-18,10.99
2014-08-18,10.99
2014-08-22,12.75
2014-08-31,13.99
2014-09-06,13.99
2014-09-10,13.99
2014-09-12,12.75
2014-09-24,12.76
2014-09-26,12.75
2014-10-05,12.76
2014-10-07,12.75
2014-10-09,12.76
2014-10-09,12.75
2014-10-15,13.99
2014-10-23,12.55
2014-10-26,13.99
2014-10-31,12.75
2014-10-31,12.75
2014-11-05,11.42
2014-11-06,12.75
2014-11-09,13.17
2014-11-10,12.75
2014-11-12,12.76
2014-11-19,12.75
2014-11-26,12.75
2014-11-30,10.99
2014-12-03,12.75
2014-12-10,12.75
2014-12-22,13.99
2014-12-31,12.75
2015-02-15,13.99
2015-03-15,12.75
2015-03-20,10.99
2015-03-24,12.75
2015-04-03,12.75
2015-04-07,12.76
2015-04-10,11.06
2015-04-24,11.21
2015-05-01,12.22
2015-05-05,13.93
2015-05-11,11.3
2015-05-15,12.75
2015-05-18,11.19
2015-05-21,10.99
2015-06-06,10.9
2015-06-09,11.23
2015-06-13,10.94
2015-06-16,11.23
2015-06-20,10.89
2015-06-23,11.23
2015-06-25,10.89
2015-06-30,11.23
2015-07-05,12.37
2015-07-13,10.88
2015-07-17,11.09
2015-07-20,12.38
2015-07-24,12.37
2015-07-31,12.62
