Time,Price
2012-10-28,86.37
2012-11-01,87.02
2012-11-03,87.02
2012-11-06,81.99
2012-11-06,81.99
2012-11-19,77.11
2012-11-20,77.12
2012-11-21,78.74
2012-11-25,77.17
2012-11-27,77.08
2012-11-27,77.08
2012-11-27,68.46
2012-11-28,62.99
2012-11-29,78.74
2012-11-30,78.08
2012-12-01,78.97
2012-12-03,78.97
2012-12-04,78.97
2012-12-04,79.46
2012-12-05,79.46
2012-12-05,78.08
2012-12-12,78.08
2012-12-14,77.46
2012-12-15,77.46
2012-12-16,77.46
2012-12-16,78.08
2012-12-16,65.99
2012-12-18,76.3
2012-12-18,75.88
2012-12-19,76.57
2012-12-21,76.57
2012-12-21,76.2
2012-12-22,76.2
2012-12-22,76.4
2012-12-23,76.57
2012-12-25,75.9
2012-12-26,76.57
2012-12-27,75.53
2012-12-28,75.52
2012-12-29,75.65
2012-12-31,75.47
2013-01-01,75.47
2013-01-02,81.99
2013-01-04,81.93
2013-01-04,78.08
2013-01-09,78.08
2013-01-19,69.99
2013-01-25,69.99
2013-02-01,78.68
2013-02-07,74
2013-02-08,71.37
2013-02-09,74
2013-02-21,69.99
2013-05-30,81.57
2013-05-31,69
2013-06-01,79.99
2013-06-04,79.99
2013-06-04,79.99
2013-06-05,79.24
2013-06-07,74.99
2013-06-07,74.99
2013-06-07,74.99
2013-06-08,74.99
2013-06-09,74.99
2013-06-10,74.99
2013-06-10,74.99
2013-06-11,79.24
2013-06-12,74.99
2013-06-18,74.99
2013-06-27,73.99
2013-06-28,73.99
2013-07-02,79.99
2013-07-03,74.4
2013-07-06,74.4
2013-07-10,73.99
2013-07-13,71.99
2013-07-18,73.99
2013-07-22,73.99
2013-07-30,73.99
2013-08-08,74.4
2013-08-09,73.99
2013-08-21,73.99
2013-08-23,73.99
2013-10-04,76.95
2013-10-11,76.95
2013-10-16,76.95
2013-11-05,76.95
2013-11-20,76.95
2013-11-22,76.95
2013-11-23,79
2013-11-24,79
2013-11-25,76.99
2013-11-26,79
2013-11-27,76.95
2013-11-30,76.95
2013-12-05,76.95
2013-12-06,76.95
2013-12-08,76.95
2013-12-09,76.95
2013-12-10,76.95
2013-12-12,79.24
2013-12-12,76.95
2013-12-17,76.95
2013-12-21,76.95
2013-12-24,76.95
2013-12-25,76.95
2013-12-26,76.95
2013-12-27,76.95
2014-01-01,86.25
2014-01-02,89.99
2014-01-05,84.99
2014-01-05,84.99
2014-01-08,84.99
2014-01-11,84.99
2014-01-16,84.99
2014-01-19,84.99
2014-01-26,79.99
2014-02-03,89.98
2014-02-07,89.98
2014-02-09,79.99
2014-02-21,79.99
2014-03-03,85.95
2014-03-05,79.99
2014-03-18,88.24
2014-03-28,88.24
2014-04-02,88.24
2014-04-04,88.24
2014-04-05,88.24
2014-04-07,88.24
2014-04-08,88.24
2014-04-10,88.24
2014-04-11,88.24
2014-04-12,88.24
2014-04-15,88.24
2014-04-18,88.24
2014-04-20,88.24
2014-04-23,88.24
2014-04-25,88.24
2014-04-26,88.24
2014-04-26,88.24
2014-04-28,88.24
2014-05-01,87.19
2014-05-02,87.19
2014-05-02,88.24
2014-05-09,88.24
2014-05-09,88.24
2014-05-11,88.24
2014-05-12,88.24
2014-05-13,88.24
2014-05-15,88.24
2014-05-15,88.24
2014-05-17,88.24
2014-05-17,88.24
2014-05-19,88.24
2014-05-20,88.24
2014-05-21,88.24
2014-05-25,88.24
2014-06-01,88.24
2014-06-02,87.95
2014-06-08,87.95
2014-06-09,87.95
2014-06-14,87.49
2014-06-18,87.95
2014-06-21,87.95
2014-06-28,87.95
2014-07-05,89
2014-07-07,89
2014-07-17,89
2014-07-19,89
2014-07-22,89
2014-08-02,89.99
2014-08-02,89.99
2014-08-03,89
2014-08-05,89
2014-08-05,89
2014-08-05,89
2014-08-05,89
2014-08-18,88.6
2014-08-25,88.6
2014-08-29,87.98
2014-08-29,87.98
2014-08-29,87.98
2014-08-30,88.6
2014-09-01,88.6
2014-09-02,88.6
2014-09-12,88.6
2014-12-19,87.49
2014-12-23,87.49
2015-01-04,88.6
2015-01-05,88.15
2015-01-06,89.99
2015-01-06,88.6
2015-01-15,88.6
2015-01-16,88.6
2015-01-16,86.49
2015-01-20,86.49
2015-01-27,86.49
2015-02-02,79.99
2015-02-03,79.99
2015-02-04,79.99
2015-02-05,79.99
2015-02-09,79.99
2015-02-18,79.99
2015-02-18,79.99
2015-02-19,79.99
2015-02-19,79.99
2015-02-20,79.99
2015-02-20,79.99
2015-02-25,79.99
2015-02-25,79.99
2015-02-26,79.99
2015-03-01,79
2015-03-02,79
2015-03-09,79
2015-03-12,79
2015-03-13,79
2015-03-15,79
2015-03-21,79
2015-03-25,79
2015-04-01,79
2015-04-03,77.73
2015-04-04,77.73
2015-04-06,77.73
2015-04-08,79
2015-04-08,79
2015-04-10,79
2015-04-11,79
2015-04-14,79
2015-04-20,79
2015-04-21,79
2015-05-02,79
2015-05-03,79.99
2015-05-06,79.99
2015-05-09,79.99
2015-05-11,79.99
2015-05-12,79.99
2015-05-13,79.99
2015-05-18,79.99
2015-05-19,79.99
2015-05-25,79.99
2015-05-27,79.99
2015-05-29,79.99
2015-05-29,79.99
2015-05-31,87.99
2015-06-07,89.99
2015-06-08,89.99
2015-06-08,87.99
2015-06-09,83.14
2015-06-12,82.75
2015-06-12,83.14
2015-06-29,83.14
2015-06-30,81.25
2015-07-04,83.14
2015-07-07,79.99
2015-07-21,79.99
2015-07-25,79.99
2015-07-28,79.99
2015-08-05,79.99
2015-08-10,79.99
2015-08-13,79.99
2015-08-13,79.99
2015-08-13,79.99
2015-08-14,79.99
2015-08-14,79.99
2015-08-16,79.99
2015-08-16,79.99
2015-08-17,79.99
2015-08-18,79.99
2015-08-18,79.99
2015-08-18,79.99
2015-08-20,79.99
2015-08-21,79.99
2015-08-23,79.99
2015-08-24,79.99
2015-08-26,79.99
2015-08-27,77.18
2015-08-30,79.99
2015-09-03,79.99
2015-09-04,79.99
2015-09-08,79.99
2015-09-08,79.99
2015-09-12,79.99
2015-09-15,79.99
2015-09-15,79.99
2015-09-15,78.21
2015-09-16,79.99
2015-09-17,79.99
2015-09-17,79.99
2015-09-19,79.99
2015-09-20,79.99
2015-09-21,79.99
2015-09-21,79.99
2015-09-22,79
2015-09-22,79
2015-09-23,79.99
2015-09-24,79.99
2015-09-25,77.9
2015-09-25,79.99
2015-09-26,79.99
2015-09-27,79.99
2015-09-29,77.9
2015-09-29,76.84
2015-09-29,76.84
2015-09-30,79.99
2015-10-01,78.43
2015-10-02,79.99
2015-10-03,79.99
2015-10-04,79.99
2015-10-05,79.99
2015-11-03,81.99
2015-11-06,81.99
2015-11-08,81.99
2015-11-12,81.99
2015-11-12,81.99
2015-11-12,81.99
2015-11-13,79.99
2015-11-13,81.13
2015-11-15,79.99
2015-11-15,79.99
2015-11-16,81.13
2015-11-17,79.99
2015-11-18,81.13
2015-11-20,81.13
2015-11-22,73.79
2015-11-23,81.13
2015-11-24,79.99
2015-11-25,81.13
2015-11-25,81.13
2015-11-29,81.13
2015-11-29,81.13
2015-12-01,81.13
2015-12-02,81.13
2015-12-05,81.13
2015-12-05,81.99
2015-12-07,81.99
2015-12-10,86
2015-12-10,81.99
2015-12-11,82.99
2015-12-20,82.99
2015-12-23,79.03
2015-12-24,82.99
2015-12-31,82.99
2016-01-05,82.99
2016-01-07,82.99
2016-02-12,89.99
2016-02-27,89.99
2016-03-16,95
2016-04-26,99.99
2016-05-10,99.99
2016-05-24,99.99
2016-06-02,89.54
2016-06-02,99.99
2016-11-01,99.99
2016-11-26,99.99
