Time,Price
2013-04-08,39.21
2013-05-10,29.88
2013-08-06,29.88
2013-08-29,23.9
2013-09-17,21.14
2013-10-07,30.2
2013-10-30,30.2
2013-11-25,30.2
2013-12-15,30.2
2014-01-08,30.2
2014-02-06,30.2
2014-02-28,33.45
2014-04-06,32.59
2014-05-11,25.18
2014-07-25,22.06
2014-08-21,28.78
2014-09-21,29.6
2014-11-04,30.01
2014-12-02,27.64
2015-02-19,29.1
2015-03-24,29.1
2015-04-10,29.1
2015-05-18,28.25
2015-06-06,28.23
2015-06-28,28.23
2015-07-27,25.97
2015-08-22,26.2
2015-09-17,25.98
2016-11-25,25.98
