Time,Price
2013-02-13,15.27
2013-02-21,14.89
2013-02-24,15.31
2013-03-08,15.31
2013-03-11,14.87
2013-03-21,15.31
2013-03-31,15.31
2013-04-03,15.31
2013-04-15,14.89
2013-05-11,15.31
2013-05-13,14.83
2013-08-08,14.75
2016-11-26,14.75
2014-06-09,
2015-07-20,13.99
2015-07-21,12.82
2015-07-22,14.99
2015-07-22,14.07
2015-07-25,13.22
2015-07-26,14.07
2015-08-01,13.20
2015-08-05,14.07
2015-08-05,13.09
2015-08-06,14.07
2015-08-08,12.71
2015-08-08,13.22
2015-08-09,13.48
2015-08-09,13.75
2015-08-10,14.03
2015-08-10,14.89
2015-08-10,15.19
2015-08-11,15.80
2015-08-11,16.12
2015-08-11,16.77
2015-08-12,16.99
2015-08-12,16.49
2015-08-13,12.95
2015-08-14,16.49
2015-08-19,17.95
2015-08-19,16.49
2015-09-06,17.35
2015-09-08,15.73
2015-09-08,16.52
2015-09-09,11.94
2015-10-15,11.85
2015-12-28,14.90
2016-02-23,14.69
2016-08-21,14.49
2016-09-08,9.99
2016-11-26,13.79
2016-11-27,13.79
