Time,Price
2012-06-02,49.88
2012-06-19,49.88
2012-06-20,49.88
2012-07-24,44
2012-07-27,44
2012-08-06,45.99
2012-08-07,45.61
2012-08-08,45.61
2012-08-09,46.31
2012-08-10,46.02
2012-08-11,46.02
2012-08-12,45.8
2012-08-13,46.4
2012-08-13,45.53
2012-08-15,45.53
2012-08-16,46.46
2012-08-16,46.14
2012-08-17,46.31
2012-08-17,46.31
2012-08-18,46.38
2012-08-19,46.38
2012-08-19,46.03
2012-08-20,46.49
2012-08-21,46.49
2012-08-22,46.11
2012-08-23,46.39
2012-08-23,46.16
2012-08-24,45.58
2012-08-25,46.31
2012-08-26,45.78
2012-08-27,46.47
2012-08-28,46.47
2012-08-29,45.61
2012-08-30,45.82
2012-08-31,45.73
2012-08-31,45.6
2012-09-02,45.54
2012-09-03,46
2012-09-05,46.05
2012-09-11,45.64
2012-09-12,46.46
2012-09-12,46.1
2012-09-13,46.46
2012-09-14,46.46
2012-09-14,46.35
2012-09-18,46.1
2012-09-19,46.33
2012-09-20,46.43
2012-09-22,45.87
2012-09-23,46.08
2012-09-24,45.61
2012-09-24,45.61
2012-09-26,45.77
2012-09-26,45.89
2012-09-27,46.03
2012-09-28,45.84
2012-09-29,46.5
2012-10-02,45.99
2012-10-03,46.14
2012-10-04,46.35
2012-10-04,46.03
2012-10-05,46
2012-10-06,45.84
2012-10-08,45.95
2012-10-08,46.4
2012-10-09,46.4
2012-10-10,46.37
2012-10-12,45.92
2012-10-15,45.92
2012-10-20,44
2012-10-23,49.88
2012-10-28,49.88
2012-11-26,49.88
2012-11-30,49.88
2012-12-02,49.88
2012-12-05,49.88
2012-12-06,49.88
2012-12-07,49.88
2012-12-07,47.13
2012-12-08,47.13
2012-12-09,47.13
2012-12-10,47.13
2012-12-12,47.13
2012-12-15,47.13
2012-12-15,47.13
2012-12-16,47.13
2012-12-17,47.13
2012-12-18,47.13
2012-12-19,47.13
2012-12-21,47.13
2012-12-22,49.88
2012-12-22,49.88
2012-12-23,49.88
2012-12-24,49.88
2012-12-26,49.88
2012-12-28,41.97
2012-12-29,41.97
2012-12-31,47.13
2013-01-02,47.13
2013-02-12,49.88
2013-02-20,49.88
2013-02-21,47.13
2013-02-24,47.13
2013-02-25,49.88
2013-04-18,49.88
2013-05-02,49.88
2013-05-04,49.88
2013-05-06,49.88
2013-05-08,49.88
2013-05-09,49.88
2013-05-10,49.88
2013-05-13,49.88
2013-05-14,49.88
2013-05-15,49.88
2013-05-16,49.88
2013-05-18,49.88
2013-05-22,49.88
2013-05-23,49.88
2013-05-23,49.88
2013-05-29,49.88
2013-05-30,49.88
2013-05-31,49.88
2013-05-31,49.88
2013-06-05,49.88
2013-06-05,49.88
2013-06-10,49.88
2013-06-14,49.88
2013-06-18,49.88
2013-06-21,49.88
2013-06-24,49.88
2013-06-27,49.88
2013-06-30,49.88
2013-07-19,47.97
2013-08-10,47.98
2013-08-13,47.96
2013-08-22,37.41
2013-08-29,37.41
2013-09-28,37.41
2013-10-01,62.2
2013-10-03,49.88
2013-10-09,49.88
2013-10-18,49.88
2013-10-20,49.88
2013-12-01,49.88
2013-12-05,49.88
2013-12-08,49.88
2013-12-14,49.88
2013-12-22,49.88
2013-12-23,49.88
2013-12-25,54.03
2013-12-26,54.03
2013-12-28,54.03
2013-12-31,54.03
2014-01-04,54.03
2014-03-03,62.87
2014-03-07,64.69
2014-03-11,53.57
2014-04-13,49.88
2014-04-26,53.57
2014-05-26,53.57
2014-06-07,53.57
2014-09-14,50.52
2014-10-07,53.57
2015-04-03,52.01
