Time,Price
2013-07-31,7.63
2013-08-03,7.53
2013-08-03,7.63
2013-08-06,7.63
2013-08-07,7.61
2013-08-09,7.29
2013-08-21,9.06
2013-08-22,7.53
2013-08-29,7.02
2013-09-04,6.97
2013-09-04,6.96
2013-09-07,7.06
2013-09-07,6.99
2014-11-12,5.99
2015-06-25,8.19
2015-09-17,7.39
2015-09-26,7.39
2015-09-30,7.19
2015-10-03,6.98
2015-11-04,6.29
2015-11-04,6.23
2015-11-08,6.23
2015-11-08,6.17
2015-11-12,6.19
2015-11-15,6.07
2015-11-19,6.19
2015-12-01,6.07
2015-12-10,6.19
2015-12-15,6.09
2016-03-16,5.99
2016-03-20,5.96
2016-03-26,5.99
2016-03-30,5.99
2016-04-02,5.99
2016-04-13,5.96
2016-04-27,5.84
2016-04-27,5.87
2016-05-01,5.72
2016-05-11,5.99
2016-05-28,6.41
2016-05-28,5.99
2016-10-26,6.98
2016-10-27,6.98
2016-10-28,6.98
2016-10-30,6.97
2016-10-31,6.9
2016-11-01,6.49
2016-11-01,6.49
2016-11-03,6.45
2016-11-03,6.45
2016-11-03,6.4
2016-11-05,6.4
2016-11-05,6.4
2016-11-05,6.4
2016-11-06,6.49
2016-11-07,6.49
2016-11-07,6.49
2016-11-08,6.49
2016-11-08,6.49
2016-11-09,6.49
2016-11-09,6.49
2016-11-09,6.49
2016-11-10,6.49
2016-11-10,6.49
2016-11-10,6.49
2016-11-11,6.49
2016-11-11,6.49
2016-11-12,6.49
2016-11-13,6.49
2016-11-13,6.49
2016-11-13,6.49
2016-11-14,6.49
2016-11-14,6.49
2016-11-14,6.45
2016-11-14,6.45
2016-11-15,6.45
2016-11-15,6.45
2016-11-16,6.45
2016-11-17,6.45
2016-11-17,6.45
2016-11-17,6.41
2016-11-18,6.4
2016-11-18,6.4
2016-11-19,6.4
2016-11-19,6.4
2016-11-20,6.4
2016-11-20,6.4
2016-11-21,6.88
2016-11-21,6.88
2016-11-22,6.36
2016-11-22,6.36
2016-11-23,6.36
2016-11-23,6.36
2016-11-25,6.36
