Time,Price
2012-06-21,48.99
2012-06-28,48.99
2012-06-28,48.99
2012-07-23,47.99
2012-08-13,47.99
2012-08-18,48.83
2012-08-19,48.83
2012-09-05,43.99
2012-09-10,49.85
2012-09-19,47.13
2012-09-19,47.95
2012-09-29,43.99
2012-10-03,43.99
2012-10-10,43.99
2012-10-11,43.99
2012-10-16,43.99
2012-10-24,43.99
2012-11-13,43.99
2012-11-16,43.99
2012-11-18,43.99
2012-11-19,43.99
2012-11-20,43.99
2012-11-21,43.99
2012-11-22,43.99
2012-12-01,43.99
2012-12-06,43.99
2012-12-08,43.99
2012-12-09,43.99
2012-12-10,43.99
2012-12-11,43.99
2012-12-11,43.99
2012-12-15,43.99
2012-12-16,43.99
2012-12-16,43.99
2012-12-17,43.99
2012-12-18,43.99
2012-12-19,43.99
2012-12-20,43.99
2012-12-21,43.99
2012-12-22,43.99
2012-12-22,43.99
2012-12-23,43.99
2012-12-24,43.99
2012-12-25,43.99
2012-12-25,43.99
2012-12-27,43.99
2012-12-30,43.99
2013-01-01,43.99
2013-01-03,43.99
2013-01-04,43.99
2013-01-06,44.34
2013-01-09,44.99
2013-01-18,44.33
2013-01-31,44.33
2013-02-01,44.99
2013-02-07,44.99
2013-02-08,44.99
2013-02-10,44.99
2013-02-12,44.34
2013-02-13,44.34
2013-02-14,44.34
2013-02-15,44.34
2013-02-15,44.34
2013-02-16,44.34
2013-02-17,44.34
2013-02-18,44.34
2013-02-20,44.34
2013-02-21,44.34
2013-02-22,44.34
2013-02-23,44.69
2013-02-24,44.99
2013-02-25,44.99
2013-02-25,44.99
2013-02-28,44.99
2013-03-01,44.99
2013-03-03,44.99
2013-03-04,44.99
2013-03-05,44.99
2013-03-07,44.99
2013-03-08,44.99
2013-03-09,44.99
2013-03-10,44.99
2013-03-11,44.99
2013-03-13,44.99
2013-03-17,46.99
2013-03-18,45.41
2013-03-19,45.86
2013-03-24,45.86
2013-03-25,46.31
2013-03-26,43.99
2013-03-27,43.99
2013-03-29,43.99
2013-03-29,43.99
2013-03-30,43.99
2013-04-03,43.99
2013-04-04,43.99
2013-04-04,43.99
2013-04-05,43.99
2013-04-06,45.04
2013-04-07,45.04
2013-04-08,45.04
2013-04-08,45.04
2013-04-09,45.04
2013-04-10,45.04
2013-04-11,46.99
2013-04-12,46.99
2013-04-13,46.99
2013-04-17,46.48
2013-04-18,46.48
2013-04-18,46.8
2013-04-22,46.8
2013-04-24,46.8
2013-04-25,46.8
2013-04-26,46.8
2013-04-27,46.8
2013-04-29,46.8
2013-05-01,46.8
2013-05-02,46.8
2013-05-03,46.8
2013-05-03,46.8
2013-05-04,46.8
2013-05-05,46.8
2013-05-08,46.8
2013-05-09,46.8
2013-05-10,46.8
2013-05-11,46.8
2013-05-12,46.8
2013-05-13,46.8
2013-05-13,46.99
2013-05-13,46.99
2013-05-15,46.99
2013-05-16,46.99
2013-05-17,46.99
2013-05-22,46.99
2013-05-22,46.99
2013-05-24,46.99
2013-05-26,46.99
2013-05-26,46.99
2013-05-27,46.99
2013-05-31,46.99
2013-06-01,46.99
2013-06-05,46.99
2013-06-07,42.74
2013-06-10,42.74
2013-06-11,42.74
2013-06-21,39.55
2013-06-27,39.1
2013-06-27,39.1
2013-07-01,38.88
2013-07-04,43.99
2013-07-25,41.11
2013-08-06,41.11
2013-08-22,41.11
2013-09-04,41.11
2013-09-20,41.11
2013-09-22,41.11
2013-09-26,41.11
2013-09-29,35.01
2013-10-03,39.97
2013-10-06,39.79
2013-10-09,39.75
2013-10-13,40.09
2013-10-17,42.4
2013-10-24,42.4
2013-10-27,43.99
2013-10-30,43.99
2013-11-22,43.99
2013-11-25,43.99
2013-11-30,43.99
2013-12-04,43.99
2014-01-16,43.99
2014-01-16,43.99
2014-01-20,43.99
2014-02-08,43.99
2014-02-11,43.99
2014-02-12,43.99
2014-02-14,43.99
2014-02-18,43.99
2014-02-21,43.99
2014-04-12,43.99
2014-04-14,43.99
2014-05-14,43.99
2014-05-17,43.99
2014-05-22,43.99
2014-07-10,43.99
2014-07-30,43.99
2014-09-04,43.99
2014-09-16,43.99
2014-09-29,43.99
2014-11-11,43.99
2014-11-21,43.99
2014-11-24,41.99
2014-12-28,41.99
2015-01-04,41.99
2015-02-15,41.99
2015-02-19,41.99
2015-03-22,41.98
2015-04-16,41.95
2015-05-29,41.71
2015-06-01,41.7
2015-06-11,41.65
2015-06-12,41.65
2015-07-05,41.55
2015-08-03,41.97
2015-08-30,41.15
2015-09-24,41.97
2015-11-14,41.44
2015-12-21,41.44
2016-04-09,42.99
2016-11-04,45.99
2016-11-14,45.99
2016-11-26,45.99
2014-06-09,43.99
2015-01-19,41.99
2016-11-26,45.99
2016-11-27,45.99
