Time,Price
2013-05-08,12.39
2013-08-03,9.97
2013-10-04,7.97
2013-11-08,7.32
2013-11-25,8.97
2013-12-11,12.39
2014-05-07,10.97
2014-07-29,12.39
2014-08-21,10.97
2014-09-16,12.39
2014-09-20,10.97
2014-09-29,12.39
2014-10-02,10.97
2014-10-08,12.39
2014-10-15,9.97
2014-11-04,12.39
2014-11-09,9.97
2014-11-21,12.39
2014-12-28,12
2014-12-30,12.39
2015-03-03,9.97
2015-03-12,9.97
2015-03-22,9.96
2015-04-01,9.95
2015-04-05,9.95
2015-04-06,9.95
2015-04-22,9.93
2015-04-25,9.93
2015-04-26,9.93
2015-04-29,9.92
2015-04-30,9.92
2015-04-30,9.92
2015-05-04,9.91
2015-05-13,9.9
2015-05-13,9.9
2015-05-16,12.39
2015-06-04,12.39
2015-06-11,12.39
2015-07-04,12.39
2016-11-25,12.39
2014-06-09,10.97
2014-07-16,12.39
2014-08-14,10.97
2014-09-08,12.39
2014-09-13,10.97
2014-09-16,12.39
2014-09-25,10.97
2014-09-29,12.39
2014-10-01,10.97
2014-10-08,12.39
2014-10-12,10.97
2014-10-15,9.97
2014-11-19,12.39
2014-12-12,9.97
2014-12-30,12.39
2015-03-11,9.97
2015-03-22,9.96
2015-03-25,9.96
2015-04-04,9.95
2015-04-17,9.94
2015-04-24,9.93
2015-04-28,9.92
2015-05-05,9.91
2015-05-17,12.39
2015-08-03,9.97
2015-08-19,12.39
2015-10-09,8.84
2016-07-23,8.96
2016-11-26,8.96
