Time,Price
2012-12-12,8.51
2012-12-22,8.44
2013-01-03,8.32
2013-01-20,8.15
2013-02-01,8.34
2013-02-19,7.99
2013-04-25,8.25
2013-04-27,8.67
2013-05-16,8.42
2013-05-29,8.05
2013-07-04,11.49
2013-07-27,10.79
2013-08-27,10.43
2013-09-07,11.07
2013-09-27,11.32
2013-10-19,10.67
2013-11-08,11.67
2013-12-05,11.46
2013-12-14,11.03
2013-12-28,10.74
2014-01-20,12.27
2014-02-17,11.65
2014-03-12,11.52
2014-04-25,11.57
2014-05-24,11.23
2014-09-13,13.97
2014-10-05,15.15
2014-11-21,14.39
2014-12-30,14.97
2016-11-25,14.97
