Time,Price
2012-06-14,45.87
2012-06-15,45.87
2012-06-16,45.87
2012-06-17,45.87
2012-06-18,45.87
2012-06-22,45.42
2012-06-23,45.42
2012-06-25,45.42
2012-06-25,43.56
2012-06-26,41.81
2012-06-27,40.42
2012-06-27,40.42
2012-06-28,40.41
2012-06-29,40.41
2012-06-30,40.41
2012-06-30,40.41
2012-07-01,40.41
2012-07-02,40.42
2012-07-03,40.42
2012-07-06,40.42
2012-07-06,40.42
2012-07-10,40.65
2012-07-11,40.65
2012-07-12,40.65
2012-07-13,40.65
2012-07-14,40.67
2012-07-14,40.65
2012-07-15,40.67
2012-07-17,40.67
2012-07-18,40.71
2012-07-19,40.71
2012-07-20,40.79
2012-07-20,40.79
2012-07-21,40.73
2012-07-21,40.81
2012-07-23,40.83
2012-07-25,40.85
2012-07-25,40.85
2012-07-26,40.84
2012-07-31,40.98
2012-08-03,41.08
2012-08-09,40.79
2012-08-10,40.78
2012-08-13,40.87
2012-08-13,40.87
2012-08-15,40.87
2012-08-16,40.81
2012-08-16,40.81
2012-08-17,40.78
2012-08-24,40.78
2012-08-29,44.36
2012-08-30,44.36
2012-09-02,56.57
2012-09-27,56.68
2012-09-29,56.46
2012-10-03,55.71
2012-10-08,54.54
2012-10-08,53.52
2012-10-10,53.5
2012-10-11,40.95
2012-10-12,53.52
2012-10-21,53.52
2012-10-31,54.98
2012-11-01,53.52
2012-11-03,53.52
2012-11-06,53.52
2012-11-07,53.52
2012-11-09,53.52
2012-11-16,53.52
2012-11-19,53.52
2012-12-06,53.52
2012-12-14,53.52
2012-12-24,53.52
2012-12-28,53.52
2012-12-29,53.52
2013-01-12,53.52
2013-01-17,53.52
2013-02-12,53.52
2013-02-16,53.52
2015-01-01,45.91
2015-02-19,46.24
2015-03-24,45.81
2015-03-31,46.23
2015-04-10,46.22
2015-04-23,53.76
2015-05-02,51.95
2015-05-09,45.38
2015-05-18,47.63
2015-05-28,46.23
2015-06-06,46.21
2015-06-18,46.18
2015-06-28,46.15
2015-07-17,46.09
2015-07-27,46.06
2015-08-11,44.92
2015-08-22,44.35
2015-09-07,44.11
2015-09-30,43.57
2015-11-08,49.99
2015-12-15,49.96
2016-03-02,40.99
2016-03-20,40.99
2016-04-02,38.99
2016-05-01,38.99
2016-05-28,38.95
2016-10-26,41.92
2016-11-17,41.92
